voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rocterie;ROCTERIE;BAS;26791983
CHEMIN;Chemin de Beau Fremetz;DE BEAU FREMETZ;FREMETZ;33525724
CHEMIN;Chemin de Fournes au Maisnil;DE FOURNES AU MAISNIL;MAISNIL;33751495,133532429
CHEMIN;Chemin de la Bernière;DE LA BERNIERE;BERNIERE;301194766
CHEMIN;Chemin de la Fresnoye;DE LA FRESNOYE;FRESNOYE;29245567
CHEMIN;Chemin des Haies;DES HAIES;HAIES;26791991
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;24773695
RUE;Rue Haute Loge;HAUTE LOGE;LOGE;24823851,29012432
RUE;Rue de l'Avoine;DE L AVOINE;AVOINE;26791987
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24773694
RUE;Rue de la Fresnoye;DE LA FRESNOYE;FRESNOYE;29245566
RUE;Rue de la Fêterie;DE LA FETERIE;FETERIE;24823848
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;24773693
RUE;Rue des Breux;DES BREUX;BREUX;24773697
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;24823852
RUE;Rue des Hallots;DES HALLOTS;HALLOTS;24823858
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;24823855,24823856
RUE;Rue du Bas;DU BAS;BAS;25123049,29731597,452907287
RUE;Rue du Haut Quesnoy;DU HAUT QUESNOY;QUESNOY;24774828,24850775
RUE;Rue du Pic Vert;DU PIC VERT;VERT;24823861
RUE;Rue du Pic Épeiche;DU PIC EPEICHE;EPEICHE;24823859,24823860
RUE;Rue du Vieux Pavé;DU VIEUX PAVE;PAVE;462153086,462153087
RUELLE;Ruelle des Roses;DES ROSES;ROSES;26792625
