voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;129752061
CHEMIN;Chemin de la Rue Brette;DE LA RUE BRETTE;BRETTE;45478044
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;172682236
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;202350434
CHEMIN;Chemin des Terres à la Gare;DES TERRES A LA GARE;GARE;41018041
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;151204864
;D 219;D 219;219;635049882,635049883
;D 605;D 605;605;635049884
;D 606;D 606;606;601095052,635049881,635049886,635374956
;D606;D606;D606;635049887
;Grande Rue;GRANDE RUE;RUE;202346741,524154710,524154712
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;202372543
PLACE;Place des Vignes;DES VIGNES;VIGNES;202353277
ROUTE;Route de Cannes;DE CANNES;CANNES;543699383
ROUTE;Route de Fossard;DE FOSSARD;FOSSARD;44072578
RUE;Rue Basse;BASSE;BASSE;461159315
RUE;Rue Brette;BRETTE;BRETTE;37036051
RUE;Rue d'Enfer;D ENFER;ENFER;37036050,524154028
RUE;Rue de Cannes;DE CANNES;CANNES;37036053,202352469,543699382
RUE;Rue de Montereau;DE MONTEREAU;MONTEREAU;31113792,202347648
RUE;Rue de Montmachoux;DE MONTMACHOUX;MONTMACHOUX;202346742,578542167
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;202353300
RUE;Rue de la Porte des Ormes;DE LA PORTE DES ORMES;ORMES;202349856,202349857,202349859
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;37036052,202350610,202350611
RUE;Rue du Moulin;DU MOULIN;MOULIN;202352471,524154022
RUE;Rue du Port;DU PORT;PORT;37959837,151204967
RUELLE;Ruelle aux Clercs;AUX CLERCS;CLERCS;461159321
