voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;RUE;76585825
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;289937410
;Grand' Rue;GRAND  RUE;RUE;76585822
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;319066519
RUE;Rue de Louâtre;DE LOUATRE;LOUATRE;76585164
RUE;Rue de l'Église;DE L EGLISE;EGLISE;66263301
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;289937413
RUE;Rue du Château;DU CHATEAU;CHATEAU;76585821
RUE;Rue du Four;DU FOUR;FOUR;289937403
RUELLE;Ruelle de la Fontaine de Faux;DE LA FONTAINE DE FAUX;FAUX;289937409
RUELLE;Ruelle de la Pissotte;DE LA PISSOTTE;PISSOTTE;289937408
