voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Allons à Tourneuve;D ALLONS A TOURNEUVE;TOURNEUVE;176037562
CHEMIN;Chemin de la Toupière;DE LA TOUPIERE;TOUPIERE;402037219
CHEMIN;Chemin du Comte;DU COMTE;COMTE;402037238,655981881
CHEMIN RURAL;Chemin rural de Madagascar à Martuzac;DE MADAGASCAR A MARTUZAC;MARTUZAC;386293673,436840528,436840529
QUARTIER;Quartier Barranguet;BARRANGUET;TOURNEUVE;374482823
ROUTE;Route Aviation;AVIATION;TOURNEUVE;372567433
ROUTE;Route d'Estampon;D ESTAMPON;ESTAMPON;40792170
ROUTE;Route de Gabarret;DE GABARRET;GABARRET;656032434
RUE;Rue du Bourg;DU BOURG;BOURG;173049980
ZA;ZA du Gabardan;DU GABARDAN;GABARDAN;618349532,656257639
