voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;172160799
AVENUE;Avenue de la Gare;DE LA GARE;GARE;172160848
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;39971555
ROUTE;Route de Bélâbre;DE BELABRE;BELABRE;313607704
ROUTE;Route de Forge;DE FORGE;FORGE;621175965
ROUTE;Route de Journet;DE JOURNET;JOURNET;621175963
ROUTE;Route de Montrillon;DE MONTRILLON;MONTRILLON;38502575
ROUTE;Route du Dorat;DU DORAT;DORAT;621175961
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;215263390
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;161249632
RUE;Rue Gambetta;GAMBETTA;LORRAINE;215263391
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;161249570
RUE;Rue Le Rivaud;LE RIVAUD;RIVAUD;621175967
RUE;Rue Notre Dame;NOTRE DAME;DAME;215263003
RUE;Rue Octave Bernard;OCTAVE BERNARD;BERNARD;215263193
RUE;Rue Pasteur;PASTEUR;GARE;172160853
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;215263002,616695877
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39173866
RUE;Rue Voltaire;VOLTAIRE;BELABRE;616695878
RUE;Rue de Trupet;DE TRUPET;TRUPET;215263004
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;621175969
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;172160748
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;161249547
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;215263194
RUE;Rue des Vignes;DES VIGNES;VIGNES;172160867
RUE;Rue du Bois de Sapin;DU BOIS DE SAPIN;SAPIN;616695881
RUE;Rue du Bois de Sapins;DU BOIS DE SAPINS;SAPINS;172160814
RUE;Rue du Docteur Gobillot;DU DOCTEUR GOBILLOT;GOBILLOT;161249631
RUE;Rue du Gros Bonnet;DU GROS BONNET;BONNET;177296922
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;161249623
RUE;Rue du Professeur Langevin;DU PROFESSEUR LANGEVIN;LANGEVIN;161249618
