voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;27217351
CHEMIN;Chemin de Barbouats;DE BARBOUATS;BARBOUATS;345316389
CHEMIN;Chemin de Bèguerie;DE BEGUERIE;BEGUERIE;370326269
CHEMIN;Chemin de Fabères;DE FABERES;FABERES;247865469
CHEMIN;Chemin de Hin de Diou;DE HIN DE DIOU;DIOU;332616994
CHEMIN;Chemin de Jouandots;DE JOUANDOTS;JOUANDOTS;406639432
CHEMIN;Chemin de Peyre;DE PEYRE;PEYRE;346599329
CHEMIN;Chemin de Pintot;DE PINTOT;PINTOT;407498381
CHEMIN;Chemin du Turon;DU TURON;TURON;407498510
PLACE;Place de l'Église;DE L EGLISE;EGLISE;407498619
ROUTE;Route de Bascons;DE BASCONS;BASCONS;132950820
ROUTE;Route de Castandet;DE CASTANDET;CASTANDET;27217922
ROUTE;Route de Maurrin;DE MAURRIN;MAURRIN;132950868
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;27949160
ROUTE;Route du Bas-Armagnac;DU BAS ARMAGNAC;ARMAGNAC;27652366
