voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Salagnus;DE SALAGNUS;SALAGNUS;141624665,603121196
CHEMIN;Chemin des Caves de la Violette;DES CAVES DE LA VIOLETTE;VIOLETTE;274108142
CHEMIN;Chemin des Maronniers;DES MARONNIERS;MARONNIERS;274108143
CHEMIN;Chemin du Tripot;DU TRIPOT;TRIPOT;274108144
IMPASSE;Impasse Saint-Genest;SAINT GENEST;GENEST;274101534
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;274101533
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;141618690
;La Grand' Rue;LA GRAND  RUE;RUE;24604919,308180005
;La Rotte aux Biques;LA ROTTE AUX BIQUES;BIQUES;32500450,32500451,32500452
PROMENADE;Promenade des Saules;DES SAULES;SAULES;568710669
RUE;Rue Pied de Mai;PIED DE MAI;MAI;274108145
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;274108146,347818640,603121178,603121180
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;532697760
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121921717
RUE;Rue des Vaux Boyers;DES VAUX BOYERS;BOYERS;23745144,308180007
RUE;Rue du Château;DU CHATEAU;CHATEAU;141618689
VOIE COMMUNALE;Voie Communale de Montoire à Lavardin;DE MONTOIRE A LAVARDIN;LAVARDIN;51141668
