voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;328647086
CHEMIN;Chemin de la Pâture Caron;DE LA PATURE CARON;CARON;301328105
IMPASSE;Impasse Moydeon;MOYDEON;GARENNE;328647087
IMPASSE;Impasse Napoléon;NAPOLEON;GARENNE;328647088
;Impraticable;IMPRATICABLE;POIRELET;180737022
;Le Pré Haut;LE PRE HAUT;HAUT;93288903
PLACE;Place Gui Patin;GUI PATIN;PATIN;254820690,328647089
RUE;Rue Carre Ricard;CARRE RICARD;RICARD;254820695
RUE;Rue Gui Patin;GUI PATIN;PATIN;328647090
RUE;Rue Jamet Martin;JAMET MARTIN;MARTIN;317769318
RUE;Rue Jehan Legendre;JEHAN LEGENDRE;LEGENDRE;34000008
RUE;Rue Monceaux;MONCEAUX;HODENC;33999982
RUE;Rue de Hodenc;DE HODENC;HODENC;33823258
RUE;Rue de Marivaux;DE MARIVAUX;MARIVAUX;328647091
RUE;Rue de l'Église;DE L EGLISE;EGLISE;254820677
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;116398542
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;254820680
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;93288902
RUE;Rue des Autrains;DES AUTRAINS;AUTRAINS;328647092
RUE;Rue des Blanches Terres;DES BLANCHES TERRES;TERRES;93288906
RUE;Rue des Caves;DES CAVES;CAVES;180837177
RUE;Rue du Garde;DU GARDE;GARDE;328647093
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30412353,289367656
RUE;Rue du Poirelet;DU POIRELET;POIRELET;116398543
RUELLE;Ruelle des Fermes;DES FERMES;FERMES;264128887
