voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;176218932,176232158,176232217
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;177210652
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;177210670
ROUTE;Route Nationale;NATIONALE;PARC;344368362
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;176219203
RUE;Rue Laurent;LAURENT;CHENE;176239427
RUE;Rue de Carignan;DE CARIGNAN;CARIGNAN;162134974,444211059,444211060
RUE;Rue de Malakoff;DE MALAKOFF;MALAKOFF;177214258
RUE;Rue de la Fontaine du Chêne;DE LA FONTAINE DU CHENE;CHENE;176239418
RUE;Rue de la Paix;DE LA PAIX;PAIX;176235658
RUE;Rue de la Pièce du Roi;DE LA PIECE DU ROI;ROI;176219179
RUE;Rue du Bois Laire;DU BOIS LAIRE;LAIRE;162138422
RUE;Rue du Loup;DU LOUP;LOUP;176232577
RUE;Rue du Parc;DU PARC;PARC;319419812
