voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Ruelle;LLE;LLE;328847864
ROUTE;Route d'Échenon;D ECHENON;ECHENON;328847866
ROUTE;Route de Saint-Usage;DE SAINT USAGE;USAGE;230087387
ROUTE;Route de Trouhans;DE TROUHANS;TROUHANS;328847869
ROUTE;Route des Maillys;DES MAILLYS;MAILLYS;328847875
RUE;Rue d'Amont;D AMONT;AMONT;182921897
RUE;Rue de Sèves;DE SEVES;SEVES;182922268
RUE;Rue de la Cras;DE LA CRAS;CRAS;182922042,182922044,328847878
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;328847904
RUE;Rue des Fleurs;DES FLEURS;FLEURS;328847880
RUE;Rue des Oies;DES OIES;OIES;182922544,328847881
RUE;Rue des Roses;DES ROSES;ROSES;258224221
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;258224225,400486311
RUE;Rue du Chaignot;DU CHAIGNOT;CHAIGNOT;182921463,230087405,230087406,400486313,400486315
RUE;Rue du Champ Baudot;DU CHAMP BAUDOT;BAUDOT;182920072,328847883
RUE;Rue du Cosec;DU COSEC;COSEC;182920841
RUE;Rue du Couvent;DU COUVENT;COUVENT;182919378,186160157
RUE;Rue du Moulin;DU MOULIN;MOULIN;182921584
RUE;Rue du Moulin Brûlé;DU MOULIN BRULE;BRULE;328847888
RUE;Rue du Moulin d'En Bas;DU MOULIN D EN BAS;BAS;328847891
RUE;Rue du Port Bernard;DU PORT BERNARD;BERNARD;182920238
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;328847893
RUE;Rue du Zell-Weierbac;DU ZELL WEIERBAC;WEIERBAC;182920073
RUELLE;Ruelle Hernoux;HERNOUX;HERNOUX;182922041
RUELLE;Ruelle Jouignot;JOUIGNOT;JOUIGNOT;182920707
RUELLE;Ruelle Potier;POTIER;POTIER;186161280
RUELLE;Ruelle de Sèves;DE SEVES;SEVES;182922399
