voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Potentien;DE SAINT POTENTIEN;POTENTIEN;118796489
;CV 5 - Voie de Poilly à Béru;CV 5   VOIE DE POILLY A BERU;BERU;83149153
CHEMIN;Chemin de Béru à Poilly sur Serein;DE BERU A POILLY SUR SEREIN;SEREIN;82981867
CHEMIN;Chemin de Chaule;DE CHAULE;CHAULE;82978386
CHEMIN;Chemin de Poilly sur Serein à Béru;DE POILLY SUR SEREIN A BERU;BERU;83076234
CHEMIN;Chemin de Vau du Puits;DE VAU DU PUITS;PUITS;236276397
IMPASSE;Impasse Sans Nom;SANS NOM;NOM;118796490
ROUTE;Route de Lichères;DE LICHERES;LICHERES;118796510
ROUTE;Route de Sainte-Vertu;DE SAINTE VERTU;VERTU;118796484,118796507
RUE;Rue Abbé Thériat;ABBE THERIAT;THERIAT;118796479
RUE;Rue d'en Bas;D EN BAS;BAS;118796482,118796486,118796492,118796497,118796501,118796505,118796512
RUE;Rue de Lacey;DE LACEY;LACEY;118796493,485685859
RUE;Rue de la Crémine;DE LA CREMINE;CREMINE;118796503
RUE;Rue de la Luzerne;DE LA LUZERNE;LUZERNE;118796491
RUE;Rue des Carons;DES CARONS;CARONS;118796504
RUE;Rue des Cômes;DES COMES;COMES;118796511
RUE;Rue des Fossés;DES FOSSES;FOSSES;236276396
RUE;Rue du Moulin;DU MOULIN;MOULIN;118796495
RUELLE;Ruelle de la Déchelotte;DE LA DECHELOTTE;DECHELOTTE;118796523
SENTIER;Sentier du Goulot;DU GOULOT;GOULOT;236276418
