voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Raulet;DE RAULET;RAULET;148177656
CHEMIN;Chemin de Vinsous;DE VINSOUS;VINSOUS;176550387
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;286708045
LOTISSEMENT;Lotissement la Strade;LA STRADE;STRADE;176550388
RUE;Rue Traversière;TRAVERSIERE;BORIE;286711186
RUE;Rue de l'Aire;DE L AIRE;AIRE;176550382
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;286711188
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;286711190,567914664
RUE;Rue des Fléaux;DES FLEAUX;FLEAUX;176550380,567914667
RUE;Rue des Jardins;DES JARDINS;JARDINS;286711192
RUE;Rue des Patis;DES PATIS;PATIS;286711194
RUE;Rue du Centre;DU CENTRE;CENTRE;286711195
