voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;30357364,357805538,550796127
AVENUE;Avenue de Fronton;DE FRONTON;FRONTON;24225603,24225604,24225830,24225832,24225842,24225867,24225869,24226001,107861909,150602343,150602346,150602347,232671718,551672451,551672452
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;24226014,464948978,464948979,464948981,464948982,464948983,464948984,482470243,482470244,482470245,482470246
AVENUE;Avenue de Villemur;DE VILLEMUR;VILLEMUR;23500535,23500538,23500566,24225580,24225582,24225591,24225595,24225598,30353859
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;24226058,495424303,495424305,495424306,495424311,495424312
AVENUE;Avenue des Jasmins;DES JASMINS;JASMINS;30352817
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;24225872,24225875,24225876,24225904,24225943,24225953,24225965,191902276,242995474
AVENUE;Avenue du Bergeron;DU BERGERON;BERGERON;30344391,240986184,240986193,307775605
AVENUE;Avenue du Sers;DU SERS;SERS;31152686
CHEMIN;Chemin de Begou;DE BEGOU;BEGOU;30625042
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;24810606
CHEMIN;Chemin des Vitarelles;DES VITARELLES;VITARELLES;233027300
CHEMIN;Chemin du Bergeron;DU BERGERON;BERGERON;239486498
CHEMIN;Chemin du Parc;DU PARC;PARC;307775602
IMPASSE;Impasse Albert;ALBERT;BECANNE;31152673
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;31152700
IMPASSE;Impasse Beauville Vidal;BEAUVILLE VIDAL;VIDAL;30352837
IMPASSE;Impasse Chabrier;CHABRIER;SEVERAC;24967334
IMPASSE;Impasse Césarino;CESARINO;MARAICHERS;239488766
IMPASSE;Impasse Degas;DEGAS;UTRILLO;31152696
IMPASSE;Impasse Denise Ribes;DENISE RIBES;RIBES;308279239
IMPASSE;Impasse Didier Daurat;DIDIER DAURAT;DAURAT;30352825
IMPASSE;Impasse Dominique Ayral;DOMINIQUE AYRAL;AYRAL;30352835
IMPASSE;Impasse France Roque Marmisse;FRANCE ROQUE MARMISSE;MARMISSE;308274843
IMPASSE;Impasse Gaubert;GAUBERT;CANARIS;24967391,234988584
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;24967352
IMPASSE;Impasse Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;150619871
IMPASSE;Impasse Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;239488767
IMPASSE;Impasse Gutenberg;GUTENBERG;JOUHAUX;31174040
