voie;name;name_norm;last_word_norm;ways
;Baretge;BARETGE;BRIOULE;179645700
PARKING;Parking de Holle;DE HOLLE;HOLLE;179645809
PONT;Pont de Brioule;DE BRIOULE;BRIOULE;128925831
PONT;Pont de Couret;DE COURET;COURET;435019326
PONT;Pont de Nadau;DE NADAU;NADAU;5112064
RUE;Rue des Chênes;DES CHENES;CHENES;5112060,484597078
SENTIER;Sentier de la Hount de Mourgat;DE LA HOUNT DE MOURGAT;MOURGAT;565561208
SENTIER;Sentier du Lécadé;DU LECADE;LECADE;606467292
SENTIER;Sentier du Tapou;DU TAPOU;TAPOU;606466764
;Échelle des Sarradets;ECHELLE DES SARRADETS;SARRADETS;127124394
