voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Valleiry;DE VALLEIRY;VALLEIRY;570984330
ALLEE;Allée de Jurens;DE JURENS;JURENS;27682397
AUTOROUTE;Autoroute Blanche;BLANCHE;CLERMONT;4211431,29320604,111615133,607458829,607458830
CHEMIN;Chemin Champ Vuichard;CHAMP VUICHARD;VUICHARD;180007659
CHEMIN;Chemin de Contant;DE CONTANT;CONTANT;576471836
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;180021237
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;27682386
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;180007642
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;591087634
CHEMIN;Chemin des Ousches;DES OUSCHES;OUSCHES;29292402
CHEMIN;Chemin des Plans;DES PLANS;PLANS;27682357,27682373
CHEMIN;Chemin des Reffaz;DES REFFAZ;REFFAZ;29292526,572471848
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;180007654
CHEMIN;Chemin du Grillet;DU GRILLET;GRILLET;27683501
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;590596794
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;27683519
IMPASSE;Impasse du Bettet;DU BETTET;BETTET;587333775
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;180007662
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;180007652,180076152,591087635
;La Vy du Cret;LA VY DU CRET;CRET;29292460
;Les Demeures du Bois Joli;LES DEMEURES DU BOIS JOLI;JOLI;180007651,180007657,180007658
LOTISSEMENT;Lotissement Vincent;VINCENT;COLLINE;29292228
MONTEE;Montée de Jurens;DE JURENS;JURENS;27682337,27683427,180021238
ROUTE;Route de Bloux;DE BLOUX;BLOUX;180021239
ROUTE;Route de Chenex;DE CHENEX;CHENEX;27682423
ROUTE;Route de Conchy;DE CONCHY;CONCHY;180007643
ROUTE;Route de Dingy;DE DINGY;DINGY;29292330,52386186,179992745,179992747
ROUTE;Route de Raclaz;DE RACLAZ;RACLAZ;29292623,180007644,180007645,180007646,180007647
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;29292341,29292352,180007648,180007649
ROUTE;Route des Morennes;DES MORENNES;MORENNES;27683422
ROUTE;Route des Presles;DES PRESLES;PRESLES;180007650
ROUTE;Route du Réservoir;DU RESERVOIR;RESERVOIR;29292634
SENTIER;Sentier Nature du Vuache;NATURE DU VUACHE;VUACHE;51443045
