voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Hohlgesse"""""; CHEMIN DIT   HOHLGESSE     ;HOHLGESSE;122000861
;"Chemin dit ""Neumattenweg"""; CHEMIN DIT   NEUMATTENWEG   ;NEUMATTENWEG;219145338
;Grand Rue;GRAND RUE;RUE;121121780
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;215642838
IMPASSE;Impasse des Roses;DES ROSES;ROSES;215642839
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;220780412
PASSAGE;Passage des Roses;DES ROSES;ROSES;215643032
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;215642840,215642841
RUE;Rue de Zoebersdorf;DE ZOEBERSDORF;ZOEBERSDORF;215642842
RUE;Rue de l'Anneau;DE L ANNEAU;ANNEAU;29383530,29383535,121121786
RUE;Rue de l'Argent;DE L ARGENT;ARGENT;220780413
RUE;Rue de l'École;DE L ECOLE;ECOLE;121121782,220789188
RUE;Rue de la Reidt;DE LA REIDT;REIDT;29383472
RUE;Rue des Champs;DES CHAMPS;CHAMPS;29383533
RUE;Rue des Vergers;DES VERGERS;VERGERS;29383532
RUE;Rue des Vignes;DES VIGNES;VIGNES;121121784
RUELLE;Ruelle de l'Anneau;DE L ANNEAU;ANNEAU;215642843
