voie;name;name_norm;last_word_norm;ways
;1ere DFL Fixme;1ERE DFL FIXME;FIXME;67411580
ALLEE;Allée de Ker Bleuniou;DE KER BLEUNIOU;BLEUNIOU;64020597
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;62461184
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;62507066,62507127
ALLEE;Allée des Pins;DES PINS;PINS;62507133
ALLEE;Allée du Cosmeur;DU COSMEUR;COSMEUR;62507059,62507098,229750648
AVENUE;Avenue de Kerdanet;DE KERDANET;KERDANET;80599628
AVENUE;Avenue des Français Libres;DES FRANCAIS LIBRES;LIBRES;370329065
;Boucle du Vanneg;BOUCLE DU VANNEG;VANNEG;78407393,78407405,180234233
CHAUSSEE;Chaussée du Frout;DU FROUT;FROUT;68281573,497210854
CHEMIN;Chemin Louis le Guennec;LOUIS LE GUENNEC;GUENNEC;64550412,64550453,64550480,637462178,637462179
CHEMIN;Chemin Scouarnec;SCOUARNEC;SCOUARNEC;64550456
CHEMIN;Chemin de Coat-Hir;DE COAT HIR;HIR;67411575,450270582
CHEMIN;Chemin de Kerdanet-Cosquer;DE KERDANET COSQUER;COSQUER;68018572
CHEMIN;Chemin de Roch-Glaz;DE ROCH GLAZ;GLAZ;68018567,71764108
CHEMIN;Chemin de Roz-ar-Grillet;DE ROZ AR GRILLET;GRILLET;28029364,67999376,79623434
CHEMIN;Chemin de Saint-Guénolé;DE SAINT GUENOLE;GUENOLE;64020639,64020642
CHEMIN;Chemin de Troborn;DE TROBORN;TROBORN;68281587
CHEMIN;Chemin de Ty-Nod;DE TY NOD;NOD;68281582,68285857
CHEMIN;Chemin de Villemet;DE VILLEMET;VILLEMET;68138791
CHEMIN;Chemin des Huîtres;DES HUITRES;HUITRES;37676912,70994867,235272919,235272920
CHEMIN;Chemin du Penquer;DU PENQUER;PENQUER;62186546
;Circuit du Phare de la Lande;CIRCUIT DU PHARE DE LA LANDE;LANDE;69286609
CLOS;Clos de Roz ar Grillet;DE ROZ AR GRILLET;GRILLET;68018577
;Créach-Caouet;CREACH CAOUET;CAOUET;62727354
;Ernest Sibiril;ERNEST SIBIRIL;SIBIRIL;63664253
;GR34;GR34;GR34;71764093,71764097,71764103,71764104
;Garros;GARROS;GARROS;62461186
IMPASSE;Impasse Castel Dour;CASTEL DOUR;DOUR;67411532
IMPASSE;Impasse Jean Bart;JEAN BART;BART;200155151
IMPASSE;Impasse Jean Cabioch;JEAN CABIOCH;CABIOCH;64020574
IMPASSE;Impasse Jules Le Goff;JULES LE GOFF;GOFF;62021827
IMPASSE;Impasse Pen ar Guer;PEN AR GUER;GUER;68018563
IMPASSE;Impasse René Morvan;RENE MORVAN;MORVAN;62904044
IMPASSE;Impasse Ty Dour;TY DOUR;DOUR;67411541
IMPASSE;Impasse Yves Lefebvre;YVES LEFEBVRE;LEFEBVRE;62222405
IMPASSE;Impasse de Kerliezec;DE KERLIEZEC;KERLIEZEC;68018573
IMPASSE;Impasse de Rhu Land;DE RHU LAND;LAND;63664262
IMPASSE;Impasse de l'Île Noire;DE L ILE NOIRE;NOIRE;67411614
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;67411554,622009971,622009972
IMPASSE;Impasse des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;64020599
IMPASSE;Impasse des Belougas;DES BELOUGAS;BELOUGAS;661152859
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;62893516
IMPASSE;Impasse des Caravelles;DES CARAVELLES;CARAVELLES;661152860
IMPASSE;Impasse des Cat-Boats;DES CAT BOATS;BOATS;661152858
IMPASSE;Impasse des Chrysalides;DES CHRYSALIDES;CHRYSALIDES;67411577
IMPASSE;Impasse des Embruns;DES EMBRUNS;EMBRUNS;64550425,64550475
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;62507063
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;67411568,67411586,67411594
IMPASSE;Impasse du Corsaire Cornic;DU CORSAIRE CORNIC;CORNIC;64020651
IMPASSE;Impasse du Parc Coz;DU PARC COZ;COZ;66703729
IMPASSE;Impasse du Pors Trez;DU PORS TREZ;TREZ;62461178,320552183
;Kerjeanne;KERJEANNE;KERJEANNE;64932159
;Kermen-Bras;KERMEN BRAS;BRAS;68117822,71122518
;Kermor;KERMOR;KERMOR;62893500
;Keruguelen;KERUGUELEN;KERUGUELEN;64550447
;Kervezec;KERVEZEC;KERVEZEC;64932243
;Le Poullou;LE POULLOU;POULLOU;62893532
;Le Tour de Carantec;LE TOUR DE CARANTEC;CARANTEC;60685098,60685104,60685115,60685128,60685130,60685131,60685133,60685134,61983951,61983960,61983971,61983979,61983987,61983989,61983997,61984016,61984023,61984025,68128729,70541396,71122420,71764110,79304692,80510222,80515694,89563460,89563466,89564823,235261821,235263326,235267246,235268619,320556082
LOTISSEMENT;Lotissement Rodellec du Porzic;RODELLEC DU PORZIC;PORZIC;71764120
;Mescaro;MESCARO;MESCARO;66703719
;Pen Al Lan;PEN AL LAN;LAN;66703742
;Pen Ar Guer;PEN AR GUER;GUER;68018570
