voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;172153908
ALLEE;Allée Francoise Sagan;FRANCOISE SAGAN;SAGAN;172266415
ALLEE;Allée Germaine Tillion;GERMAINE TILLION;TILLION;172146924,172160914
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;172146067,172279755
ALLEE;Allée Louise Labé;LOUISE LABE;LABE;172146925,172266967
ALLEE;Allée Marc Seguin;MARC SEGUIN;SEGUIN;339052995
ALLEE;Allée de la Fauvette;DE LA FAUVETTE;FAUVETTE;172144498
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;172123415
ALLEE;Allée de la Sauge;DE LA SAUGE;SAUGE;172123412
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;172145694
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;172285507
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;172145688
ALLEE;Allée des Barreurs;DES BARREURS;BARREURS;308294793,308294807,308294808
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;172146063
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;172631747
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;339052996
ALLEE;Allée des Péchers;DES PECHERS;PECHERS;172146068
ALLEE;Allée des Troènes;DES TROENES;TROENES;172144508
ALLEE;Allée du Basilic;DU BASILIC;BASILIC;172123408
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;172145692
ALLEE;Allée du Hêtre;DU HETRE;HETRE;172136131
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;339053003
AVENUE;Avenue Louis Antériou;LOUIS ANTERIOU;ANTERIOU;300065594,308294795
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;338952273
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;172137986,462788404,462788405,462788406,462788407,462788408,462788409,462788410,462788412,462788413,462788416
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;8022710,420295878
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;172272707,172279754,242486774
CHEMIN;Chemin Chmin de Ten Té Be;CHMIN DE TEN TE BE;BE;382090224
CHEMIN;Chemin de Pren Té Garde;DE PREN TE GARDE;GARDE;189812167,243224050
CHEMIN;Chemin de Roumanie;DE ROUMANIE;ROUMANIE;172135607,172135608
CHEMIN;Chemin de la Trainière;DE LA TRAINIERE;TRAINIERE;280480736,280480738
CHEMIN;Chemin des 3 Pigeons;DES 3 PIGEONS;PIGEONS;172784026
CHEMIN;Chemin des Bergerettes;DES BERGERETTES;BERGERETTES;413448977,462676336
CHEMIN;Chemin des Plots;DES PLOTS;PLOTS;462676626,462676716
CHEMIN;Chemin des Revols;DES REVOLS;REVOLS;462676618
CHEMIN;Chemin du Clos d'en Bas;DU CLOS D EN BAS;BAS;172134988
