voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Vincelot;VINCELOT;BOULANGERS;602735027
IMPASSE;Impasse des Boulangers;DES BOULANGERS;BOULANGERS;602735018
IMPASSE;Impasse des Canards;DES CANARDS;CANARDS;550164283
IMPASSE;Impasse des Marboeufs;DES MARBOEUFS;MARBOEUFS;148194348
IMPASSE;Impasse des Prés;DES PRES;PRES;148194293
IMPASSE;Impasse du Champ du Puits;DU CHAMP DU PUITS;PUITS;549798117
IMPASSE;Impasse du Grand Verger;DU GRAND VERGER;VERGER;148194190
IMPASSE;Impasse du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;172026833
LOTISSEMENT;Lotissement Le Moulin;LE MOULIN;MOULIN;146619396
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;148194211
ROUTE;Route des Vergers;DES VERGERS;VERGERS;498608342
ROUTE;Route du Haut Marchet;DU HAUT MARCHET;MARCHET;165731944
RUE;Rue Edmond Proust;EDMOND PROUST;PROUST;165731970,179202135,602735026
RUE;Rue de Brieuil;DE BRIEUIL;BRIEUIL;146619354
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;148317716
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;371523925
RUE;Rue de la Mare;DE LA MARE;MARE;179202125
RUE;Rue de la Pitère;DE LA PITERE;PITERE;148194243
RUE;Rue de la Touche Millet;DE LA TOUCHE MILLET;MILLET;549798118
RUE;Rue des Cyprés;DES CYPRES;CYPRES;538803380
RUE;Rue des Lisons;DES LISONS;LISONS;148194169
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;146619398
RUE;Rue des Vergers;DES VERGERS;VERGERS;39576831
RUE;Rue des Vergers Moreau;DES VERGERS MOREAU;MOREAU;165731962,371523926
RUE;Rue des Écoles;DES ECOLES;ECOLES;146619394
RUE;Rue du Grand Patureau;DU GRAND PATUREAU;PATUREAU;172026831,538804102
RUE;Rue du Haut Hubert;DU HAUT HUBERT;HUBERT;538804190
RUE;Rue du Moulin;DU MOULIN;MOULIN;331884532,602735028
RUE;Rue du Saule;DU SAULE;SAULE;148194187
RUE;Rue du Stade;DU STADE;STADE;371523927
