voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lectoure;DE LECTOURE;LECTOURE;267440321,616897151
CHEMIN;Chemin de Fezendes;DE FEZENDES;FEZENDES;169678602,169678603,169678604
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;267705468
CHEMIN;Chemin de la Houne;DE LA HOUNE;HOUNE;267250587
CHEMIN;Chemin des Mirandelles;DES MIRANDELLES;MIRANDELLES;267252057
FONTAINE;Fontaine de Condé;DE CONDE;CONDE;267440323
PLACE;Place de la Halle;DE LA HALLE;HALLE;169678600,267440324
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;267440328
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;267440336
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;616897152
PORTE;Porte d'Uzan Nord;D UZAN NORD;NORD;267440330
PORTE;Porte d'Uzan Sud;D UZAN SUD;SUD;267440331,267440333
ROUTE;Route de Lectoure;DE LECTOURE;LECTOURE;162685549
ROUTE;Route de Valence;DE VALENCE;VALENCE;162684573
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;162684563
RUE;Rue Grande;GRANDE;LECTOURE;169678597
RUE;Rue Major;MAJOR;FEZENDES;267242774
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;169678601
RUE;Rue du Château;DU CHATEAU;CHATEAU;267242778
RUELLE;Ruelle;;CHATEAU;267243198
VOIE;Voie de Bel-Air;DE BEL AIR;AIR;267242776
