voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Péage de Hordain;DU PEAGE DE HORDAIN;HORDAIN;434854959,434854960
;Rivière La Rasse;RIVIERE LA RASSE;RASSE;236944069
RUE;Rue Bury;BURY;BURY;199741619,199741631
RUE;Rue Neuve;NEUVE;NEUVE;199741598
RUE;Rue Notre-Dame;NOTRE DAME;DAME;199275759
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;38751192,203171215,355280551
RUE;Rue de Thun-l'Évêque;DE THUN L EVEQUE;EVEQUE;355280555
RUE;Rue de la Fossade;DE LA FOSSADE;FOSSADE;38751193
RUE;Rue de la Gare;DE LA GARE;GARE;199267826,199741640
RUE;Rue des Fosses;DES FOSSES;FOSSES;206714404
RUE;Rue des Fossés;DES FOSSES;FOSSES;206714405,206714406
RUE;Rue des Prés l'Évêque;DES PRES L EVEQUE;EVEQUE;355280557
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;199741599
RUE;Rue du Commandant Doise;DU COMMANDANT DOISE;DOISE;199741630
RUE;Rue du Marais;DU MARAIS;MARAIS;199267824
RUE;Rue du Moulin;DU MOULIN;MOULIN;38737758
