voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ijean;D IJEAN;IJEAN;230410146
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;230112187
CHEMIN;Chemin de la Combe du Creuzatet;DE LA COMBE DU CREUZATET;CREUZATET;549169782
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;230112178,549169784
CHEMIN;Chemin du Foulon;DU FOULON;FOULON;288106879
CHEMIN;Chemin du Moulin de Nerciat;DU MOULIN DE NERCIAT;NERCIAT;288106864
CHEMIN;Chemin sous les Haies;SOUS LES HAIES;HAIES;549169777,549169778
;Grande Rue;GRANDE RUE;RUE;19884765,62161114,187910620,187910623
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;288106867
IMPASSE;Impasse Simon;SIMON;SIMON;549169781
IMPASSE;Impasse de Charaton;DE CHARATON;CHARATON;309151671
IMPASSE;Impasse de Comberive;DE COMBERIVE;COMBERIVE;309151672
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;317268065
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;309151673
IMPASSE;Impasse des Burgondes;DES BURGONDES;BURGONDES;317268066
IMPASSE;Impasse des Merciers;DES MERCIERS;MERCIERS;137137824
IMPASSE;Impasse des Ombrets;DES OMBRETS;OMBRETS;309151674
IMPASSE;Impasse du Briay;DU BRIAY;BRIAY;288106870
IMPASSE;Impasse du Cret Joyeux;DU CRET JOYEUX;JOYEUX;309151675
IMPASSE;Impasse du Golet;DU GOLET;GOLET;549169775,549169776
IMPASSE;Impasse du Verger du Bief;DU VERGER DU BIEF;BIEF;309151676
IMPASSE;Impasse le Foulon;LE FOULON;FOULON;288106871
PLACE;Place Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;309151677
ROUTE;Route d'Evron;D EVRON;EVRON;309151678
ROUTE;Route de Château Covet;DE CHATEAU COVET;COVET;29046134,317266748
ROUTE;Route de Groissiat;DE GROISSIAT;GROISSIAT;19782941
ROUTE;Route du Briay;DU BRIAY;BRIAY;288106876
ROUTE;Route du Puits;DU PUITS;PUITS;288106877
RUE;Rue Entre les Haies;ENTRE LES HAIES;HAIES;309151679
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;112453948
RUE;Rue Hippolyte Jobin;HIPPOLYTE JOBIN;JOBIN;549169783
RUE;Rue Hippolyte Picquet;HIPPOLYTE PICQUET;PICQUET;309151680,309151681,317266749,317266750,317266751,317266752,317266753
RUE;Rue Vivaldi;VIVALDI;VIVALDI;288106878,549169779,549169780
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;230112179,255873005,255873006,255873007,433805599
RUE;Rue de l'Ange;DE L ANGE;ANGE;25993008
RUE;Rue de la Buchaille;DE LA BUCHAILLE;BUCHAILLE;309151682
RUE;Rue de la Combelle;DE LA COMBELLE;COMBELLE;137154389
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;309151683,309151684
RUE;Rue de la Roche de Charaton;DE LA ROCHE DE CHARATON;CHARATON;255873008,255873009
RUE;Rue des Crétaz;DES CRETAZ;CRETAZ;309151685,549169773,549169774
RUE;Rue des Montaines;DES MONTAINES;MONTAINES;288106883
RUE;Rue des Prés;DES PRES;PRES;137143786,137261839,137261842,237466266,237466267
RUE;Rue du Bief;DU BIEF;BIEF;309151686
RUE;Rue du Champ Pommier;DU CHAMP POMMIER;POMMIER;137154574
RUE;Rue du Praillon;DU PRAILLON;PRAILLON;309151688,309151689
VOIE;Voie Romaine;ROMAINE;ROMAINE;230112177,230112188,230112189
