voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pinet;DU PINET;PINET;551996735
ALLEE;Allée du Vernay;DU VERNAY;VERNAY;69420714
CHEMIN;Chemin Bourgeat;BOURGEAT;FORTE;69353647
CHEMIN;Chemin Champ Raymond;CHAMP RAYMOND;RAYMOND;551997194
CHEMIN;Chemin de Pied Menu;DE PIED MENU;MENU;353722943
CHEMIN;Chemin de Pierres Rondes;DE PIERRES RONDES;RONDES;554669128
CHEMIN;Chemin de Pignerol;DE PIGNEROL;PIGNEROL;69224387
CHEMIN;Chemin de la Carmone;DE LA CARMONE;CARMONE;69224506
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;69424037
CHEMIN;Chemin de la Vie Bosson;DE LA VIE BOSSON;BOSSON;69420675,69420702
CHEMIN;Chemin des Boutonnes;DES BOUTONNES;BOUTONNES;69420703
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;551996366
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;551997065,551997066
CHEMIN;Chemin dit de Pavé;DIT DE PAVE;PAVE;69357878
CHEMIN;Chemin du Côteau;DU COTEAU;COTEAU;513336372,513336373,513336374
CHEMIN;Chemin du Gué;DU GUE;GUE;59863737
CHEMIN;Chemin du Mulet;DU MULET;MULET;69348299,513336380,513336381
CHEMIN;Chemin du Polemard;DU POLEMARD;POLEMARD;383842719
IMPASSE;Impasse Falconon;FALCONON;CREUSE;551996086
IMPASSE;Impasse Jean Blanc;JEAN BLANC;BLANC;551996087
IMPASSE;Impasse Pignerol;PIGNEROL;GLYCINES;551996364
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;524067175
IMPASSE;Impasse de la Creuse;DE LA CREUSE;CREUSE;551996084
IMPASSE;Impasse de la Maison Forte;DE LA MAISON FORTE;FORTE;69353599
IMPASSE;Impasse de la Margillère;DE LA MARGILLERE;MARGILLERE;551997064
IMPASSE;Impasse de la Saône;DE LA SAONE;SAONE;551997315
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;551996367
IMPASSE;Impasse des Chapelettes;DES CHAPELETTES;CHAPELETTES;551997316
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;377214590
IMPASSE;Impasse des Essards;DES ESSARDS;ESSARDS;554670980
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;551996088
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;551997193
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;551996368
IMPASSE;Impasse des Près;DES PRES;PRES;551997067
IMPASSE;Impasse du Puits;DU PUITS;PUITS;554670474
IMPASSE;Impasse du Regrimet;DU REGRIMET;REGRIMET;551996740
IMPASSE;Impasse du Verger;DU VERGER;VERGER;551996733
MONTEE;Montée de la Mairie;DE LA MAIRIE;MAIRIE;551996365
PLACE;Place de l'Église;DE L EGLISE;EGLISE;524067179
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;4294610,376080482
ROUTE;Route de Hauterives;DE HAUTERIVES;HAUTERIVES;383842689
ROUTE;Route de Lentiol;DE LENTIOL;LENTIOL;360068207
ROUTE;Route de Manthes;DE MANTHES;MANTHES;383842721
ROUTE;Route de Marcollin;DE MARCOLLIN;MARCOLLIN;39877464
ROUTE;Route de Moras;DE MORAS;MORAS;23599665,236464938,236464939
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;4294612,513336382,513336383
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;383842710
ROUTE;Route des Grandes Biesses;DES GRANDES BIESSES;BIESSES;69424075
ROUTE;Route des Petites Biesses;DES PETITES BIESSES;BIESSES;69424108
ROUTE;Route du Grand Serre;DU GRAND SERRE;SERRE;5199833
ROUTE;Route du Gué;DU GUE;GUE;551997195
RUE;Rue Bourbeuse;BOURBEUSE;BOSSON;69420696
RUE;Rue Commandeur;COMMANDEUR;BOUTONNES;69420711
RUE;Rue Pré Plancher;PRE PLANCHER;PLANCHER;551996739
RUE;Rue de Marion;DE MARION;MARION;69289475
RUE;Rue de la Corneille;DE LA CORNEILLE;CORNEILLE;69224452
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;69227322
RUE;Rue des Merles;DES MERLES;MERLES;69224546
RUE;Rue des Écoles;DES ECOLES;ECOLES;69121251
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;69289254
RUE;Rue du Moulin;DU MOULIN;MOULIN;25178053,513336378,513336379
RUE;Rue du Parc;DU PARC;PARC;551996732
