voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Senennes;DE SENENNES;SENENNES;166577402
CHEMIN;Chemin des Pins;DES PINS;PINS;314092401
;Devant La Mazure;DEVANT LA MAZURE;MAZURE;301982931
;Paquis du Villemont;PAQUIS DU VILLEMONT;VILLEMONT;187833608
ROUTE;Route de Claudon;DE CLAUDON;CLAUDON;301982932
ROUTE;Route de Droiteval;DE DROITEVAL;DROITEVAL;164762715
ROUTE;Route de la Grange Aux Bois;DE LA GRANGE AUX BOIS;BOIS;301982933
RUE;Rue Lecomte;LECOMTE;LECOMTE;314622315
RUE;Rue de Darney;DE DARNEY;DARNEY;164762716,205875146,205875147,220473565,220473566
RUE;Rue de Monthureux;DE MONTHUREUX;MONTHUREUX;164762717,205875148
RUE;Rue de la Gare;DE LA GARE;GARE;301982934
RUE;Rue de la Hutte;DE LA HUTTE;HUTTE;301982935
RUE;Rue des Patients;DES PATIENTS;PATIENTS;164762718
RUE;Rue du Breuil;DU BREUIL;BREUIL;164762719
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;164762720
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;301982936
