voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Villemagne;DE VILLEMAGNE;VILLEMAGNE;153947016,368286454
;Barrage de Cenne-Monestiés;BARRAGE DE CENNE MONESTIES;MONESTIES;157391663
CHEMIN;Chemin des Bois;DES BOIS;BOIS;157415171
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;157392069
;Grand Rue;GRAND RUE;RUE;157415182,316083112
PLACE;Place Co d'Angles;CO D ANGLES;ANGLES;157415183
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;157415184
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;157415185
RUE;Rue Antoine;ANTOINE;MAIRIE;157415186
RUE;Rue Ernest Jalbaud;ERNEST JALBAUD;JALBAUD;157415187
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;157415188
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;157415190
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;157415191,157415247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96098224
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;360011615
RUE;Rue de la Causcade;DE LA CAUSCADE;CAUSCADE;157415192
RUE;Rue des Fleurs;DES FLEURS;FLEURS;157415193
RUE;Rue du Barry;DU BARRY;BARRY;157415195
RUE;Rue du Cadran;DU CADRAN;CADRAN;157415199
RUE;Rue du Forgeron;DU FORGERON;FORGERON;360011616
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;157415200
RUE;Rue du Midi;DU MIDI;MIDI;157415202,157415205
RUE;Rue du Palerme;DU PALERME;PALERME;360011617
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;157415206
RUE;Rue du Seignas;DU SEIGNAS;SEIGNAS;157415207
VOIE COMMUNALE;Voie Communale de Villemagne à Cenne Monestiés;DE VILLEMAGNE A CENNE MONESTIES;MONESTIES;157392086
