voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;669316922
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;669316930
CHEMIN;Chemin Thibillers;THIBILLERS;THIBILLERS;339009623,669316914
CHEMIN;Chemin des Perelles;DES PERELLES;PERELLES;278310036
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;48873091
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;118648566,175914075,233755003
ROUTE;Route de Gisors;DE GISORS;GISORS;175914071
RUE;Rue de Boutencourt;DE BOUTENCOURT;BOUTENCOURT;48873893,118648215
RUE;Rue de Flavacourt;DE FLAVACOURT;FLAVACOURT;258924563
RUE;Rue de Pommereux;DE POMMEREUX;POMMEREUX;48871931,48871932,48871933,48871934
RUE;Rue de l'Aunette;DE L AUNETTE;AUNETTE;48873095
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48873890,118648214
RUE;Rue de la Forge;DE LA FORGE;FORGE;258924568
RUE;Rue de la Mare;DE LA MARE;MARE;48873892
RUE;Rue de la Place;DE LA PLACE;PLACE;48873092
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;271100352
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;258924572
RUE;Rue du Puits;DU PUITS;PUITS;48873894
