voie;name;name_norm;last_word_norm;ways
COURS;Cours Madame;MADAME;ORLAN;636671742
PROMENADE;Promenade Mac Orlan;MAC ORLAN;ORLAN;636671739,636671741,636671744,636671749,636671752
ROUTE;Route de Rebais;DE REBAIS;REBAIS;149589504
ROUTE;Route des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;149611605
RUE;Rue Eugène Daumont;EUGENE DAUMONT;DAUMONT;149611266,636671750
RUE;Rue Legrand;LEGRAND;DAUMONT;149611468
RUE;Rue Verte;VERTE;VIGNES;149611612
RUE;Rue d'Archet;D ARCHET;ARCHET;149611672
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;149611573
RUE;Rue de Chavigny;DE CHAVIGNY;CHAVIGNY;149611470
RUE;Rue des Forges;DES FORGES;FORGES;149611660
RUE;Rue des Montgoins;DES MONTGOINS;MONTGOINS;149611509
RUE;Rue des Rosettes;DES ROSETTES;ROSETTES;149611628
RUE;Rue du Bois Labille;DU BOIS LABILLE;LABILLE;149611600
RUE;Rue du Bois Moret;DU BOIS MORET;MORET;554527284
RUE;Rue du Gué;DU GUE;GUE;149611589
RUE;Rue du Petit Champ;DU PETIT CHAMP;CHAMP;149611543
;Sente de la Garenne;SENTE DE LA GARENNE;GARENNE;554527286
