voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;417588468
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;417588474
CHEMIN;Chemin du Menillet;DU MENILLET;MENILLET;234890469
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;182385371
LOTISSEMENT;Lotissement le Pré du Château;LE PRE DU CHATEAU;CHATEAU;170259773
PLACE;Place de l'Église;DE L EGLISE;EGLISE;417588485
ROUTE;Route d'Emmaus;D EMMAUS;EMMAUS;170259760
ROUTE;Route de Bertramesnil;DE BERTRAMESNIL;BERTRAMESNIL;417588488
ROUTE;Route de Bosc le Hard;DE BOSC LE HARD;HARD;417588494
ROUTE;Route de Cailly;DE CAILLY;CAILLY;417588499
ROUTE;Route de Claville;DE CLAVILLE;CLAVILLE;119737013
ROUTE;Route de Critot;DE CRITOT;CRITOT;417588504
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;182385077
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;182385076
RUE;Rue de la Croix Mascot;DE LA CROIX MASCOT;MASCOT;170259840
RUE;Rue de la Forge;DE LA FORGE;FORGE;417588506
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;170259841
RUE;Rue de la Prison;DE LA PRISON;PRISON;182385279
RUE;Rue du Bois Normand;DU BOIS NORMAND;NORMAND;170260110
RUE;Rue du Clos Saint-Jacques;DU CLOS SAINT JACQUES;JACQUES;170259928,170259930
RESIDENCE;Résidence d'Estampes;D ESTAMPES;ESTAMPES;182385280
RESIDENCE;Résidence la Cour Pointue;LA COUR POINTUE;POINTUE;170259757,182385277,182385278
