voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Docteur Rolland;DU DOCTEUR ROLLAND;ROLLAND;226991408
CHEMIN;Chemin de Chevette;DE CHEVETTE;CHEVETTE;186038225
CHEMIN;Chemin de Guerinet;DE GUERINET;GUERINET;226991406,228549835
CHEMIN;Chemin de Pismond;DE PISMOND;PISMOND;227905961
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;240271401
CHEMIN;Chemin de la Ceinture;DE LA CEINTURE;CEINTURE;186049730
CHEMIN;Chemin de la Truie;DE LA TRUIE;TRUIE;226973551
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;227905960
CHEMIN;Chemin des Effruches;DES EFFRUCHES;EFFRUCHES;240265100
CHEMIN;Chemin des Grivières;DES GRIVIERES;GRIVIERES;240436650
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;226973562
CHEMIN;Chemin du Bouleau;DU BOULEAU;BOULEAU;227905964
CHEMIN;Chemin du Cognas;DU COGNAS;COGNAS;240440559
CHEMIN;Chemin du Motty;DU MOTTY;MOTTY;240436646
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;240440566
CHEMIN;Chemin du Quart;DU QUART;QUART;240440560
CHEMIN;Chemin du Sauget;DU SAUGET;SAUGET;227905965
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;240440570,549387722
IMPASSE;Impasse Jean Bart;JEAN BART;BART;240440561
IMPASSE;Impasse de Petit Paris;DE PETIT PARIS;PARIS;296091097
LOTISSEMENT;Lotissement de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;226991400,226991410
PLACE;Place Mendès-France;MENDES FRANCE;FRANCE;226974194,240320916
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;296091102
ROUTE;Route de Chaillé les Marais;DE CHAILLE LES MARAIS;MARAIS;296091105,670779371,670779372,670779373
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;302321552
ROUTE;Route de Saint-Etienne de Brillouet;DE SAINT ETIENNE DE BRILLOUET;BRILLOUET;226973558
ROUTE;Route des Huttes;DES HUTTES;HUTTES;296091115,670779374
RUE;Rue Alexandrine;ALEXANDRINE;BART;240440562
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;226951099
RUE;Rue Benjamin Rabier;BENJAMIN RABIER;RABIER;226974192
RUE;Rue Brantome;BRANTOME;BART;240440563
RUE;Rue Edgar Rimbaud;EDGAR RIMBAUD;RIMBAUD;226973555
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;240320913
RUE;Rue Ernest Perrochon;ERNEST PERROCHON;PERROCHON;118826044
