voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aguerre;AGUERRE;AGUERRE;373443001
ALLEE;Allée Doréa;DOREA;DOREA;246100740
ALLEE;Allée Erdiko Egoïtza;ERDIKO EGOITZA;EGOITZA;80291746
ALLEE;Allée Haran;HARAN;HARAN;626355626
ALLEE;Allée Hastoy;HASTOY;HASTOY;249888301
ALLEE;Allée Haïtzaldean;HAITZALDEAN;HAITZALDEAN;372840920
ALLEE;Allée Incahol;INCAHOL;INCAHOL;373443002
ALLEE;Allée Irigoin;IRIGOIN;IRIGOIN;245660017
ALLEE;Allée Lecoueder;LECOUEDER;LECOUEDER;245645591
ALLEE;Allée Printania;PRINTANIA;PRINTANIA;74112202
ALLEE;Allée Romatet;ROMATET;ROMATET;158036845
ALLEE;Allée Zazarta;ZAZARTA;ZAZARTA;158036843
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;245663486,245663488
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;372840921
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;158038823
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;245657834
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;372840922
ALLEE;Allée des Chênes;DES CHENES;CHENES;155583119
ALLEE;Allée des Frênes;DES FRENES;FRENES;155583112
ALLEE;Allée des Lilas;DES LILAS;LILAS;245657758
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;245657832
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;245657833
ALLEE;Allée des Pins;DES PINS;PINS;372840923
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;155587262
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;158036631
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;155583104
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;372840924
ALLEE;Allée du Four à Chaux;DU FOUR A CHAUX;CHAUX;155587265
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;245663662
;Arroka;ARROKA;ARROKA;155587267
AVENUE;Avenue de l'Abbaye;DE L ABBAYE;ABBAYE;71515793
CHEMIN;Chemin Artigaux;ARTIGAUX;ARTIGAUX;626353936
CHEMIN;Chemin Barandéguy;BARANDEGUY;BARANDEGUY;155587260
CHEMIN;Chemin Biroueta;BIROUETA;BIROUETA;372840927
CHEMIN;Chemin Constantin;CONSTANTIN;CONSTANTIN;245634990
CHEMIN;Chemin Elizaldia;ELIZALDIA;ELIZALDIA;372840928
CHEMIN;Chemin Etchoyan;ETCHOYAN;ETCHOYAN;372840929
CHEMIN;Chemin Harriague;HARRIAGUE;HARRIAGUE;158036629
CHEMIN;Chemin Ibarbide;IBARBIDE;IBARBIDE;373443005
CHEMIN;Chemin Istiarte;ISTIARTE;ISTIARTE;155583129,625977076
CHEMIN;Chemin Kurutz;KURUTZ;KURUTZ;245660015
CHEMIN;Chemin Laharrague;LAHARRAGUE;LAHARRAGUE;372315356
CHEMIN;Chemin Lanabère;LANABERE;LANABERE;80307980
CHEMIN;Chemin Landaboure;LANDABOURE;LANDABOURE;193638171
CHEMIN;Chemin Larreboure;LARREBOURE;LARREBOURE;372840930
CHEMIN;Chemin Laxalde;LAXALDE;LAXALDE;627336227
CHEMIN;Chemin Mendibil;MENDIBIL;MENDIBIL;372840932,372840933,626356951
CHEMIN;Chemin Menta;MENTA;MENTA;245659657
CHEMIN;Chemin Mentaberry;MENTABERRY;MENTABERRY;372840934
CHEMIN;Chemin Nahia;NAHIA;NAHIA;245659658
CHEMIN;Chemin Ospias;OSPIAS;OSPIAS;626356953
CHEMIN;Chemin Pilas;PILAS;PILAS;158038826
CHEMIN;Chemin Placéou;PLACEOU;PLACEOU;372840935
CHEMIN;Chemin Pontabehere;PONTABEHERE;PONTABEHERE;245661054
