voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Equimbosc;D EQUIMBOSC;EQUIMBOSC;226787582,226787596,606646464
CHEMIN;Chemin de la Cayenne;DE LA CAYENNE;CAYENNE;226787594
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;606646486
CHEMIN;Chemin de la Ferme aux Pommiers;DE LA FERME AUX POMMIERS;POMMIERS;606646476
CHEMIN;Chemin de la Ferme du Manège;DE LA FERME DU MANEGE;MANEGE;606646466
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;226787654
CHEMIN;Chemin des Alloyaux;DES ALLOYAUX;ALLOYAUX;226787674
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;226787643
CHEMIN;Chemin des Deux Chaumières;DES DEUX CHAUMIERES;CHAUMIERES;606646485
CHEMIN;Chemin des Justes;DES JUSTES;JUSTES;606646465
CHEMIN;Chemin des Mimeries;DES MIMERIES;MIMERIES;226787589
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;606646468
CHEMIN;Chemin du Faux Buisson;DU FAUX BUISSON;BUISSON;226787745
CLOS;Clos de la Hêtraie;DE LA HETRAIE;HETRAIE;226787657,226787723
IMPASSE;Impasse de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;226787659
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;226787751
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;226787749
IMPASSE;Impasse des Deux Portes;DES DEUX PORTES;PORTES;226787692,606646467
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;606646469
IMPASSE;Impasse du Hattentot;DU HATTENTOT;HATTENTOT;561869841
IMPASSE;Impasse du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;606646473
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;226787756
IMPASSE;Impasse du Manoir de Vertot;DU MANOIR DE VERTOT;VERTOT;226787587
ROUTE;Route Coeur de Caux;COEUR DE CAUX;CAUX;171016201
ROUTE;Route d'Hattenville;D HATTENVILLE;HATTENVILLE;561352087
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;606618069,606646482
ROUTE;Route des Chouquets;DES CHOUQUETS;CHOUQUETS;80414582
RESIDENCE;Résidence Les Aubépines;LES AUBEPINES;AUBEPINES;226787601,226787721,606646487
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;226787728
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;226787609,226787737
