voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;172836547
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;162259071
ALLEE;Allée des Frênes;DES FRENES;FRENES;162259078,176079335
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;162259075,220279330
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;162259072
ALLEE;Allée du Clos;DU CLOS;CLOS;285807870
AVENUE;Avenue Jules Trinchot;JULES TRINCHOT;TRINCHOT;220279333
AVENUE;Avenue de Ségora;DE SEGORA;SEGORA;220279338,419101575
;Chemin Rural;CHEMIN RURAL;RURAL;162259077,162269785,162269788,162269790
CHEMIN RURAL;Chemin Rural Dit de Noirterre à Chaume;DIT DE NOIRTERRE A CHAUME;CHAUME;162269787
CHEMIN;Chemin de Chantegros;DE CHANTEGROS;CHANTEGROS;162269782,212488794,219293902,219293903,219293906,219293907,219293908
CHEMIN;Chemin de Chaume;DE CHAUME;CHAUME;162269781
CHEMIN;Chemin de la Maison-Neuve à la Grellière;DE LA MAISON NEUVE A LA GRELLIERE;GRELLIERE;162271734
CHEMIN;Chemin de la Tabatière;DE LA TABATIERE;TABATIERE;109712946,655247922
CHEMIN;Chemin des Sauniers;DES SAUNIERS;SAUNIERS;121947413,219293909,219293910
CHEMIN;Chemin dit de Bardéas à Tranchebert;DIT DE BARDEAS A TRANCHEBERT;TRANCHEBERT;176713114,655247923
CHEMIN;Chemin dit des Sablonnières;DIT DES SABLONNIERES;SABLONNIERES;162709948
CHEMIN;Chemin du Buisson qui Pue;DU BUISSON QUI PUE;PUE;160473358
CHEMIN RURAL;Chemin rural dit du Puits;DIT DU PUITS;PUITS;162709969
IMPASSE;Impasse des Cloitres;DES CLOITRES;CLOITRES;121139272
PLACE;Place de l'Église;DE L EGLISE;EGLISE;221234498
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;220279361
ROND POINT;Rond-Point du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;220279359,470179541
ROUTE;Route de Bardéas au Thouaret;DE BARDEAS AU THOUARET;THOUARET;162709955
ROUTE;Route de Bréchepot;DE BRECHEPOT;BRECHEPOT;162709987
ROUTE;Route de Chausserais à Faye-l'Abbesse;DE CHAUSSERAIS A FAYE L ABBESSE;ABBESSE;172836549,220663903
ROUTE;Route de Chauvelière à Croix Rouge;DE CHAUVELIERE A CROIX ROUGE;ROUGE;162709978
ROUTE;Route de Faye l'Abbesse à Glénay;DE FAYE L ABBESSE A GLENAY;GLENAY;162709945
ROUTE;Route de La Proutière;DE LA PROUTIERE;PROUTIERE;162259070
ROUTE;Route de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;121947415,219293912
ROUTE;Route de la Palaire à la Chauvelière;DE LA PALAIRE A LA CHAUVELIERE;CHAUVELIERE;162259076
ROUTE;Route de la R.N.n°725 à la Tremblaye;DE LA R N N°725 A LA TREMBLAYE;TREMBLAYE;162709959
ROUTE;Route de la Tibaudière à la Catin;DE LA TIBAUDIERE A LA CATIN;CATIN;162269786
ROUTE;Route de la Tremblaye à Soudun;DE LA TREMBLAYE A SOUDUN;SOUDUN;162709965
ROUTE;Route dit du Pendu à Bréchepot;DIT DU PENDU A BRECHEPOT;BRECHEPOT;162709980,176713067
ROUTE;Route dite de Soudun;DITE DE SOUDUN;SOUDUN;162709968
ROUTE;Route du Petit Chaume;DU PETIT CHAUME;CHAUME;610894971
RUE;Rue Georges Grandmaison;GEORGES GRANDMAISON;GRANDMAISON;162269780,470179540
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;162259081
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;162259068
RUE;Rue de la Croix aux Filles;DE LA CROIX AUX FILLES;FILLES;162270609
RUE;Rue de la Douve Noire;DE LA DOUVE NOIRE;NOIRE;162259079
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;172836548
RUE;Rue de la Pompe;DE LA POMPE;POMPE;162269784
RUE;Rue de la Poste;DE LA POSTE;POSTE;162259082
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;285807871
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;415834777,583113330
RUE;Rue des Crânières;DES CRANIERES;CRANIERES;285807872
RUE;Rue des Fossées;DES FOSSEES;FOSSEES;160473348
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;70913922
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;415834778
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;162259066,583113318
RUE;Rue des Écoles;DES ECOLES;ECOLES;162259074
RUE;Rue du Bois de la Dame;DU BOIS DE LA DAME;DAME;70913924
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;162269783
RUE;Rue du Docteur Michel Binet;DU DOCTEUR MICHEL BINET;BINET;638844988
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;162259069
RUE;Rue du Thouaret;DU THOUARET;THOUARET;121947414
