voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blécourt à Fronville;DE BLECOURT A FRONVILLE;FRONVILLE;337570323
CHEMIN;Chemin de Blécourt à Joinville;DE BLECOURT A JOINVILLE;JOINVILLE;337591190
CHEMIN;Chemin de Blécourt à Rouécourt;DE BLECOURT A ROUECOURT;ROUECOURT;349521895
CHEMIN;Chemin de Bouvot;DE BOUVOT;BOUVOT;337573513
CHEMIN;Chemin de Brachay;DE BRACHAY;BRACHAY;337587233
CHEMIN;Chemin de Brachay à Blécourt;DE BRACHAY A BLECOURT;BLECOURT;337587231,337587232
CHEMIN;Chemin de Ferrière;DE FERRIERE;FERRIERE;337587234
CHEMIN;Chemin de Furiot;DE FURIOT;FURIOT;337589772
CHEMIN;Chemin de Leschères à Blécourt;DE LESCHERES A BLECOURT;BLECOURT;391261659
CHEMIN;Chemin de Malassise;DE MALASSISE;MALASSISE;187094417
CHEMIN;Chemin de Rougeux;DE ROUGEUX;ROUGEUX;337594602
CHEMIN;Chemin de Rouvroy;DE ROUVROY;ROUVROY;337594603
CHEMIN;Chemin de Rouécourt;DE ROUECOURT;ROUECOURT;337594605,353864933
CHEMIN;Chemin de la Basse Côte;DE LA BASSE COTE;COTE;337594007
CHEMIN;Chemin de la Morte Main;DE LA MORTE MAIN;MAIN;337600366
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;337600369
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;337600371
CHEMIN;Chemin des Combes;DES COMBES;COMBES;337594606
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;337600375
CHEMIN;Chemin du Bois Bouvot;DU BOIS BOUVOT;BOUVOT;337570325
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;337573512
CHEMIN;Chemin du Cul du Leu;DU CUL DU LEU;LEU;337594008
CHEMIN;Chemin du Fond de Bouvot;DU FOND DE BOUVOT;BOUVOT;337570324
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;337573514
CHEMIN;Chemin du Jardinot;DU JARDINOT;JARDINOT;337594607
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;201258220
RUE;Rue Notre-Dame;NOTRE DAME;DAME;337573516
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;337573517
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;337573518
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;337573519
RUE;Rue des Trincombelles;DES TRINCOMBELLES;TRINCOMBELLES;144934946
