voie;name;name_norm;last_word_norm;ways
;"Lotissement de ""L'Orée de Dèzes"""; LOTISSEMENT DE   L OREE DE DEZES   ;DEZES;304072465,304108749,304108753,304108758
AVENUE;Avenue Marius Garric;MARIUS GARRIC;GARRIC;224753233,304511626
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;36722582,304522778,304522779,304522780,304522781,304522782
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;200129227
AVENUE;Avenue du Planhol;DU PLANHOL;PLANHOL;304511611
AVENUE;Avenue du Ségala;DU SEGALA;SEGALA;304511612
CHEMIN;Chemin de Jaunac;DE JAUNAC;JAUNAC;304511615
CHEMIN;Chemin de Sangayrac;DE SANGAYRAC;SANGAYRAC;304072469,304072470
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;225895186
CHEMIN;Chemin de la Martinie;DE LA MARTINIE;MARTINIE;304108761
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;304108768
CHEMIN;Chemin des Glandolières;DES GLANDOLIERES;GLANDOLIERES;224753236
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;200130672,304522783,304522784
CHEMIN;Chemin du Planhol Bas;DU PLANHOL BAS;BAS;304516177,304516178
CHEMIN;Chemin du Tournevic;DU TOURNEVIC;TOURNEVIC;304516179
CITE;Cité Beau Soleil;BEAU SOLEIL;SOLEIL;304072474,304072476,304511616,304511617
CITE;Cité des Glandolières;DES GLANDOLIERES;GLANDOLIERES;304522785,304522786,304522787,304522788
IMPASSE;Impasse du Galinié;DU GALINIE;GALINIE;304511619
IMPASSE;Impasse du Mas de Carreyrou;DU MAS DE CARREYROU;CARREYROU;304511621
IMPASSE;Impasse du Puech;DU PUECH;PUECH;304511622
;Les Hauts du Colombier;LES HAUTS DU COLOMBIER;COLOMBIER;304108714,304108715
LOTISSEMENT;Lotissement Galinie Haut;GALINIE HAUT;HAUT;304108716
;Petite Rue;PETITE RUE;RUE;158687461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158518218,158518221,158683799
PLACE;Place du Foirail Haut;DU FOIRAIL HAUT;HAUT;287751228
PLACE;Place du Marché;DU MARCHE;MARCHE;158687462,158687465
ROUTE;Route De Lugan;DE LUGAN;LUGAN;304511624
ROUTE;Route de Capdenac à Rodez;DE CAPDENAC A RODEZ;RODEZ;36722583,200592820,304108717,559489564,559489565
ROUTE;Route de Montpestels;DE MONTPESTELS;MONTPESTELS;159579806
ROUTE;Route de Pachins;DE PACHINS;PACHINS;128745665
ROUTE;Route de Peyrusse;DE PEYRUSSE;PEYRUSSE;304511625
ROUTE;Route de Sangayrac;DE SANGAYRAC;SANGAYRAC;190781402
ROUTE;Route de Villefranche de Rouergue à Decazeville;DE VILLEFRANCHE DE ROUERGUE A DECAZEVILLE;DECAZEVILLE;153835438,224753231,224753232,304516180,409574331,628836608,628836609
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158518220
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;200130675
RUE;Rue de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;304511627
RUE;Rue des Haras;DES HARAS;HARAS;158687467,304511628
RUE;Rue du Foirail Bas;DU FOIRAIL BAS;BAS;304511629
RUE;Rue du Mas de Carreyrou;DU MAS DE CARREYROU;CARREYROU;200130676,304108752
RUE;Rue du Parc Jaunac;DU PARC JAUNAC;JAUNAC;180534984
RUE;Rue du Planhol Bas;DU PLANHOL BAS;BAS;180534981
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;158518217
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;304511630
