voie;name;name_norm;last_word_norm;ways
FERME;Ferme de Balthazar;DE BALTHAZAR;BALTHAZAR;276460061
;Labry;LABRY;VILLE;276460057
RUE;Rue Georges Vinchon;GEORGES VINCHON;VINCHON;237010885
RUE;Rue Humbert de la Tour du Pin;HUMBERT DE LA TOUR DU PIN;PIN;226642635,332573623
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;226642617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148743495,226642633
RUE;Rue de la Place Albert Delamé;DE LA PLACE ALBERT DELAME;DELAME;107536571,332573625
RUE;Rue de la Serre;DE LA SERRE;SERRE;226642631
RUE;Rue du Canal Saint-Martin;DU CANAL SAINT MARTIN;MARTIN;332573743
RUE;Rue du Châtelet;DU CHATELET;CHATELET;332574432
RUE;Rue du Moulin de Bosmont;DU MOULIN DE BOSMONT;BOSMONT;332573629
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;276460051,332575395
RUE;Rue Émilien Olivier;EMILIEN OLIVIER;OLIVIER;237010888
