voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;41665155
AVENUE;Avenue de la Gare;DE LA GARE;GARE;368989968
CHEMIN;Chemin Bel Air;BEL AIR;AIR;368149981
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;41843791
CHEMIN;Chemin de Costelongue;DE COSTELONGUE;COSTELONGUE;25383222
CHEMIN;Chemin de Fondarène;DE FONDARENE;FONDARENE;30600348
CHEMIN;Chemin de Massillargues;DE MASSILLARGUES;MASSILLARGUES;26546105,166989645,166993326,166993327
CHEMIN;Chemin de Reboulène;DE REBOULENE;REBOULENE;368989969
CHEMIN;Chemin de Sauve;DE SAUVE;SAUVE;39882324
CHEMIN;Chemin de Valauries;DE VALAURIES;VALAURIES;30600416
CHEMIN;Chemin de la Caladette;DE LA CALADETTE;CALADETTE;30600280
CHEMIN;Chemin de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;357521733
CHEMIN;Chemin de la Pillarde;DE LA PILLARDE;PILLARDE;357521734
CHEMIN;Chemin des Aires;DES AIRES;AIRES;30600079
CHEMIN;Chemin des Bassins;DES BASSINS;BASSINS;77861112,77861114,77861115,77861118,77861119
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;41665156
CHEMIN;Chemin du Brias;DU BRIAS;BRIAS;30600277,30600278,357521736
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;66648013
CHEMIN;Chemin du Mas Pataud;DU MAS PATAUD;PATAUD;30600424
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;25857802,112150241
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;41665153,146201821
CHEMIN;Chemin du Serre;DU SERRE;SERRE;66648011,66648012
CHEMIN;Chemin du Trinquier;DU TRINQUIER;TRINQUIER;41665152,77861117
CHEMIN;Chemin du Trouillas;DU TROUILLAS;TROUILLAS;357521741
;Grand Rue;GRAND RUE;RUE;26546102
IMPASSE;Impasse de la Cabane;DE LA CABANE;CABANE;65605122
IMPASSE;Impasse de la Cazarette;DE LA CAZARETTE;CAZARETTE;77861116
IMPASSE;Impasse des Aires;DES AIRES;AIRES;77749018
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;30600279
MONTEE;Montée du Brias;DU BRIAS;BRIAS;30600276
PLACE;Place de l'Enclos;DE L ENCLOS;ENCLOS;96185157,112147388,112147870
PLACE;Place du Château;DU CHATEAU;CHATEAU;26546101
PLACE;Place du Portail d'Alès;DU PORTAIL D ALES;ALES;39882288
ROUTE;Route d'Alès;D ALES;ALES;44596463
ROUTE;Route d'Anduze;D ANDUZE;ANDUZE;153585555,153585556,293328320
ROUTE;Route de Canaules;DE CANAULES;CANAULES;303949306
ROUTE;Route de Lézan;DE LEZAN;LEZAN;25451193
ROUTE;Route de Nîmes;DE NIMES;NIMES;25698879
ROUTE;Route des Cévennes;DES CEVENNES;CEVENNES;10574005
RUE;Rue Droite;DROITE;DROITE;26546103
RUE;Rue Fraîche;FRAICHE;FRAICHE;112146851
RUE;Rue Max Fournier;MAX FOURNIER;FOURNIER;39882274
RUE;Rue de l'Estrangladou;DE L ESTRANGLADOU;ESTRANGLADOU;30600483
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;30600482
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;303949308,642108603
RUE;Rue de la Fontaine du Noyer;DE LA FONTAINE DU NOYER;NOYER;357521737
RUE;Rue de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;99695267
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;357521738
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;39882312
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;112147869
RUE;Rue des Vaches;DES VACHES;VACHES;357521739
RUE;Rue du 19 Mars;DU 19 MARS;MARS;30600273
RUE;Rue du 8 Mai;DU 8 MAI;MAI;357521740
RUE;Rue du Porche;DU PORCHE;PORCHE;30600481,112147387
RUE;Rue du Puits;DU PUITS;PUITS;30600275
RUE;Rue du Tachou;DU TACHOU;TACHOU;30600476,30600477,112147391
RUE;Rue du Temple;DU TEMPLE;TEMPLE;30600479
