voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marcel Vidal;MARCEL VIDAL;VIDAL;116714345,170970327
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;313920695
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;313923335,605939894,605939895,605939897
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;313923332
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;116654780
CHEMIN;Chemin Croix de la Garde;CROIX DE LA GARDE;GARDE;116717592,313923333
CHEMIN;Chemin de Jourdane;DE JOURDANE;JOURDANE;128403837,128403839,128403840,313924922
CHEMIN;Chemin de Lèze Morte;DE LEZE MORTE;MORTE;142268541,142268546,313924924,313924928,355555538,355555539
CHEMIN;Chemin de Marty;DE MARTY;MARTY;128566771,355555540,355555541
CHEMIN;Chemin de Mounmaouré;DE MOUNMAOURE;MOUNMAOURE;116713061
CHEMIN;Chemin de Picat;DE PICAT;PICAT;116713051,116713069,344758532
CHEMIN;Chemin de Pouterabre;DE POUTERABRE;POUTERABRE;142268535,162546367
CHEMIN;Chemin de Rosette;DE ROSETTE;ROSETTE;116713066
CHEMIN;Chemin de la Barguère;DE LA BARGUERE;BARGUERE;116654762,605939898,605939905
CHEMIN;Chemin des Burs;DES BURS;BURS;116654771,344758533
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;116654774
CHEMIN;Chemin des Rives;DES RIVES;RIVES;116715455,116715456
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;313923334
CHEMIN;Chemin dit de Pesquies;DIT DE PESQUIES;PESQUIES;116718329,161706706
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;116713072
CHEMIN;Chemin du Tortillard;DU TORTILLARD;TORTILLARD;116654753,355555542,355555543
CHEMIN;Chemin le Corbusier;LE CORBUSIER;CORBUSIER;116654779
ESPLANADE;Esplanade André Maurette;ANDRE MAURETTE;MAURETTE;116654758,313923337
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;313924929
IMPASSE;Impasse Savignol Maer;SAVIGNOL MAER;MAER;313924930
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;313923338
IMPASSE;Impasse des Burs;DES BURS;BURS;131755705
PASSAGE;Passage du Carlit;DU CARLIT;CARLIT;313924931
PLACE;Place Elie Lacombe;ELIE LACOMBE;LACOMBE;116654767
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;313923339
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;313925401
ROUTE;Route de Lézat;DE LEZAT;LEZAT;33281878,355555550,355555551,621778264
ROUTE;Route de Lézat à Montauban;DE LEZAT A MONTAUBAN;MONTAUBAN;344758537
ROUTE;Route de Marquefave;DE MARQUEFAVE;MARQUEFAVE;313924933,605939896,605939902,605939903,605939904
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;26405249,49150716
RUE;Rue Antoine Condorcet;ANTOINE CONDORCET;CONDORCET;116654763
RUE;Rue Armand Barbès;ARMAND BARBES;BARBES;116654755
RUE;Rue Clément Ader;CLEMENT ADER;ADER;116713047
RUE;Rue Etienne Fonfrède;ETIENNE FONFREDE;FONFREDE;116713046
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;116654775,355555552,355555553
RUE;Rue George Sand;GEORGE SAND;SAND;116654768
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;116687523
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;116654744
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;116713042
RUE;Rue Lazare Carnot;LAZARE CARNOT;CARNOT;116654765
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;116654746,116687525
RUE;Rue Pasteur;PASTEUR;PASTEUR;116654750
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;116654742
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;116654748
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;313923340
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;116713056,116713060
RUE;Rue Victor Dalayrac;VICTOR DALAYRAC;DALAYRAC;116687524
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;116654759
RUE;Rue de Brazil;DE BRAZIL;BRAZIL;116713057
RUE;Rue de Verdun;DE VERDUN;VERDUN;116654776
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;313924940,313924942,605939901
RUE;Rue de la Poste;DE LA POSTE;POSTE;116654769
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;313923341,335374801
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;128403831
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;313924944
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;116654756
RUE;Rue du Mont Vallier;DU MONT VALLIER;VALLIER;313924946
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;313923342
RUE;Rue du Régou;DU REGOU;REGOU;313923343
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;94808515
