voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;503357471
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;312009937
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;312009938
ALLEE;Allée Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;312009939
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;24214034,561327036,561327037
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;195820684
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;312009940
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;312009941
AVENUE;Avenue des Champs de Bray;DES CHAMPS DE BRAY;BRAY;195820703
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;202443401
AVENUE;Avenue du Petit Bois;DU PETIT BOIS;BOIS;202444178
AVENUE;Avenue du Pré de l'Église;DU PRE DE L EGLISE;EGLISE;240942803
CHEMIN;Chemin Lafayette;LAFAYETTE;LAFAYETTE;503206140
CHEMIN;Chemin de La Bouvée;DE LA BOUVEE;BOUVEE;478359329
CHEMIN;Chemin de la Princerie;DE LA PRINCERIE;PRINCERIE;562590107
CHEMIN;Chemin des Bannes;DES BANNES;BANNES;307695006
CHEMIN;Chemin des Bois;DES BOIS;BOIS;478359327
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;312009942,312009943
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;307691571
CHEMIN;Chemin du Bois Julie;DU BOIS JULIE;JULIE;307695007
CHEMIN;Chemin du Bois des Mares;DU BOIS DES MARES;MARES;374329306
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;162382738
IMPASSE;Impasse Bel Air;BEL AIR;AIR;503206153
IMPASSE;Impasse Clemenceau;CLEMENCEAU;CLEMENCEAU;312009949
IMPASSE;Impasse Côte Blanche;COTE BLANCHE;BLANCHE;504317174
IMPASSE;Impasse Foch;FOCH;FOCH;503357469
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;503206164
IMPASSE;Impasse Joffre;JOFFRE;JOFFRE;503357470
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;503357472
IMPASSE;Impasse Proust;PROUST;PROUST;503206142
IMPASSE;Impasse Winston Churchill;WINSTON CHURCHILL;CHURCHILL;503201842
IMPASSE;Impasse de Saint-Ursin;DE SAINT URSIN;URSIN;366730757
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;503987066
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;503357473
IMPASSE;Impasse de la Lilannerie;DE LA LILANNERIE;LILANNERIE;503206166,503206167
IMPASSE;Impasse de la Peluche;DE LA PELUCHE;PELUCHE;320545614
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;503357479
IMPASSE;Impasse des Blés;DES BLES;BLES;202444680,202445214
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;320540635
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;503206157
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;312009950
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;312009951
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;312009952
IMPASSE;Impasse du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;503206158
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;503206160
PLACE;Place de l'Église;DE L EGLISE;EGLISE;312009953,503357466,503357467
