voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Clos;DES CLOS;CLOS;45579363
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;45513750
ALLEE;Allée des Ormes;DES ORMES;ORMES;45513753
ALLEE;Allée des Saules;DES SAULES;SAULES;45513749
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;45513748
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;45513747
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;45513751
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;45579367,344092908,344092912,560405284,576676876,576676877
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;45451331,45451342,400626616,560456676,560456677,560456678,560456681,560456682,560456683,560456684,560456685,560456686
AVENUE;Avenue Lucie Desnos;LUCIE DESNOS;DESNOS;39647122,45451356,45513711,45513736
AVENUE;Avenue Mademoiselle Dosne;MADEMOISELLE DOSNE;DOSNE;220393191
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;45579370,560405279
AVENUE;Avenue Thiers;THIERS;THIERS;45579390
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;45451336
AVENUE;Avenue de Paris;DE PARIS;PARIS;45513702,45513756,45513757,88410574,88410608,88410641,88410644,288036995,344092922,576715207,664460333
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;45513703,45513709,45513710,220393185
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;88720075
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;37677504,46949894
CHEMIN;Chemin des Belles Vues;DES BELLES VUES;VUES;45581714
CHEMIN;Chemin des Coulins;DES COULINS;COULINS;339309141
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;45645724
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;45237551
CITE;Cité Paul Lefevre;PAUL LEFEVRE;LEFEVRE;339309143
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;45513721
IMPASSE;Impasse Bernard Palissy;BERNARD PALISSY;PALISSY;91382820
IMPASSE;Impasse Blériot;BLERIOT;BLERIOT;45579344
IMPASSE;Impasse Boileau;BOILEAU;BOILEAU;45579373
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;45513735
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;339309146
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;339309148
IMPASSE;Impasse de la Céramique;DE LA CERAMIQUE;CERAMIQUE;496438775
IMPASSE;Impasse de la Côte Montalet;DE LA COTE MONTALET;MONTALET;193753529
IMPASSE;Impasse de la Porte aux Champs;DE LA PORTE AUX CHAMPS;CHAMPS;339309149
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;45579343
