voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Grillet;DE GRILLET;GRILLET;537225082
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;89752057
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;89946822
IMPASSE;Impasse Élisée Reclus;ELISEE RECLUS;RECLUS;89796149
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;89752054,89752058
LOTISSEMENT;Lotissement Chantoiseau;CHANTOISEAU;CHANTOISEAU;89797544,89797545,89797548
LOTISSEMENT;Lotissement Lambrossier;LAMBROSSIER;LAMBROSSIER;89703991
LOTISSEMENT;Lotissement Les Jacynthes;LES JACYNTHES;JACYNTHES;88722140
PASSAGE;Passage Barra;BARRA;BARRA;89196320
PASSAGE;Passage Benoît Fourneyron;BENOIT FOURNEYRON;FOURNEYRON;377996662
PASSAGE;Passage Docteur Charcot;DOCTEUR CHARCOT;CHARCOT;89212391,89212396
PASSAGE;Passage François Arago;FRANCOIS ARAGO;ARAGO;89196311,89196312,89196322
PASSAGE;Passage Gutemberg;GUTEMBERG;GUTEMBERG;89212388,89212390
PASSAGE;Passage Jean Macé;JEAN MACE;MACE;89196310,89212394
PLACE;Place Charles Crouzet;CHARLES CROUZET;CROUZET;551292505
PLACE;Place Déchandon;DECHANDON;DECHANDON;88657293,536598664
PONT;Pont du Bicentenaire de la Révolution (Pont du Pertuiset);DU BICENTENAIRE DE LA REVOLUTION (PONT DU PERTUISET);PERTUISET);96187566
ROUTE;Route des Echandes;DES ECHANDES;ECHANDES;88691635
ROUTE;Route des Gorges;DES GORGES;GORGES;32234085
ROUTE;Route du Dorrier;DU DORRIER;DORRIER;531475008
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;89003519
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;89003521
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;536598663
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;536718876
RUE;Rue Ampère;AMPERE;AMPERE;32234098,89313664
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;88646140
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;22791123,22959444,22959445,611966101,611966102,666102496
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;89707094
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;88722141
RUE;Rue Barra;BARRA;BARRA;89196318,89196321
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;89799191
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;89799197,95540906
RUE;Rue Boileau;BOILEAU;BOILEAU;89796154
RUE;Rue Bossuet;BOSSUET;BOSSUET;89809414
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;89806678
RUE;Rue Chantoiseau;CHANTOISEAU;CHANTOISEAU;89797546,89797549
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;22749066,22749067,22749070,22749072,22749074,22749075,513284506,513284508,521050970,521050972
RUE;Rue Condorcet;CONDORCET;CONDORCET;89707092
RUE;Rue Danton;DANTON;DANTON;88646138
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;88657286
RUE;Rue Diderot;DIDEROT;DIDEROT;89707097
RUE;Rue Dorian;DORIAN;DORIAN;89196314
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;89806679
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;88646142
RUE;Rue Franklin;FRANKLIN;FRANKLIN;88646136
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;43541465,43541467
RUE;Rue George Sand;GEORGE SAND;SAND;89806673,89806675,89807274
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;40367459
RUE;Rue Holtzer;HOLTZER;HOLTZER;22791138,22791139,22791140,499474579,499474580
RUE;Rue Hortense Allart;HORTENSE ALLART;ALLART;89806674
RUE;Rue Jacquard;JACQUARD;JACQUARD;89196317
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;89796157,89799195
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;89196319,89212392,490903073,520955659,536598665
RUE;Rue Jean Zay;JEAN ZAY;ZAY;89796152
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;89809411
RUE;Rue Jean-Baptiste Boussingault;JEAN BAPTISTE BOUSSINGAULT;BOUSSINGAULT;22791142,89932469,89932476
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;89799187,89810361,217730705
RUE;Rue Joseph Dussauze;JOSEPH DUSSAUZE;DUSSAUZE;22959446,89313661
RUE;Rue Jules Ferry;JULES FERRY;FERRY;43541469
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;89003525,89028877,89028879
RUE;Rue Jules Verne;JULES VERNE;VERNE;88706379,88723760
RUE;Rue Karl Marx;KARL MARX;MARX;89033167,89033168
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;89799198
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;89003930
RUE;Rue Lieutenant Demore;LIEUTENANT DEMORE;DEMORE;22959443
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;88646139
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;38316001
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;89807273,89807275
RUE;Rue Lénine;LENINE;LENINE;89809412,89809415
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;89707095
RUE;Rue Léon Blum;LEON BLUM;BLUM;43548754
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;22791141,513284500
RUE;Rue Marguerite Barbier;MARGUERITE BARBIER;BARBIER;88657257
RUE;Rue Marguerite Pépier;MARGUERITE PEPIER;PEPIER;89799185,89799188,89799192
RUE;Rue Maxime Gorki;MAXIME GORKI;GORKI;88646137
RUE;Rue Molière;MOLIERE;MOLIERE;89809417
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;89809409
RUE;Rue Mozart;MOZART;MOZART;38316000
RUE;Rue Pasteur;PASTEUR;PASTEUR;22791131,22791132,22791133,22791134,22791135,22791136,22791137
RUE;Rue Paul Blain;PAUL BLAIN;BLAIN;89796151
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;89707093
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;88657248
RUE;Rue Penel;PENEL;PENEL;88657288
RUE;Rue Pierre Basset;PIERRE BASSET;BASSET;88723761
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;89196323,89212393,89212395,89313668
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;46929875
RUE;Rue Rabelais;RABELAIS;RABELAIS;89123306
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;38315999,89236700
RUE;Rue Ronsard;RONSARD;RONSARD;43541464
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;89196315
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;89700126
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;89028876
RUE;Rue Thérèse Décline;THERESE DECLINE;DECLINE;22959447,88657253,154493839,499489824,499489825
RUE;Rue Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;43543171
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;89084480
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;88657277
RUE;Rue de Maupassant;DE MAUPASSANT;MAUPASSANT;89033170
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;89084479
RUE;Rue de l'Ondaine;DE L ONDAINE;ONDAINE;95672171
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;89003932,89003933
RUE;Rue de l'Égotay;DE L EGOTAY;EGOTAY;89028875
RUE;Rue de la Paix;DE LA PAIX;PAIX;89041520,89041527,89041533,490903072
RUE;Rue de la Rive;DE LA RIVE;RIVE;95784683
RUE;Rue de la Romagnon;DE LA ROMAGNON;ROMAGNON;88722134,88722136,88722137,88722139
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;43548752
RUE;Rue des Adrets;DES ADRETS;ADRETS;89752055,89752056
RUE;Rue des Beaumes;DES BEAUMES;BEAUMES;88706396
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;89707102
RUE;Rue des Chênes;DES CHENES;CHENES;89003931
RUE;Rue des Echandes;DES ECHANDES;ECHANDES;263221731,263221732
RUE;Rue des Forges;DES FORGES;FORGES;89933149,513284509
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;88646143
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;88646135
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;43545866,421935646
RUE;Rue du Chalet;DU CHALET;CHALET;89809410
RUE;Rue du Colonel Riez;DU COLONEL RIEZ;RIEZ;89796158
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;38316002,89932463,89932474,513284501,513284502,513284504
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;89707105
RUE;Rue du Panoramic;DU PANORAMIC;PANORAMIC;89799190
RUE;Rue du Pré d'Aumont;DU PRE D AUMONT;AUMONT;89041524,89041526,89041528
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;22791125,22791126,22791127,499495130
RUE;Rue Élisée Reclus;ELISEE RECLUS;RECLUS;43548910,513284512
RUE;Rue Émile Littré;EMILE LITTRE;LITTRE;89700122
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;43548751
RUE;Rue Étienne Visseyriat;ETIENNE VISSEYRIAT;VISSEYRIAT;43548753
;Rur Courteline;RUR COURTELINE;COURTELINE;536718875
RESIDENCE;Résidence Jean-Baptiste Mallard;JEAN BAPTISTE MALLARD;MALLARD;88657269
;Z.I. de l'Ondaine;Z I  DE L ONDAINE;ONDAINE;22749065
