voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Crochat;DE CHEZ CROCHAT;CROCHAT;451449054
CHEMIN;Chemin de Pochet;DE POCHET;POCHET;319126704
CHEMIN;Chemin de Pré Richard;DE PRE RICHARD;RICHARD;250052519
CHEMIN;Chemin de la Dizaire;DE LA DIZAIRE;DIZAIRE;452486353
CHEMIN;Chemin du Comte;DU COMTE;COMTE;584869619
CHEMIN;Chemin du Crêt;DU CRET;CRET;112366817
IMPASSE;Impasse Vie Quinat;VIE QUINAT;QUINAT;451449065,477337272
IMPASSE;Impasse au Verger;AU VERGER;VERGER;424574943
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;451449056
PASSAGE;Passage de Condamines;DE CONDAMINES;CONDAMINES;451449057
PASSAGE;Passage des Ecoliers;DES ECOLIERS;ECOLIERS;451449059
PLACE;Place de la Batteuse;DE LA BATTEUSE;BATTEUSE;22940507
PLACE;Place du Château;DU CHATEAU;CHATEAU;550273109
ROUTE;Route de Bottenay;DE BOTTENAY;BOTTENAY;22940515
ROUTE;Route de Divonne;DE DIVONNE;DIVONNE;288110103
ROUTE;Route de Vesancy;DE VESANCY;VESANCY;532716227
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;23021880
ROUTE;Route de la Combette;DE LA COMBETTE;COMBETTE;164647606
ROUTE;Route de la Rassette;DE LA RASSETTE;RASSETTE;112366818
ROUTE;Route de la Vesancière;DE LA VESANCIERE;VESANCIERE;34692967
ROUTE;Route du Creux;DU CREUX;CREUX;23021817,451449061
RUE;Rue La Moraine;LA MORAINE;MORAINE;451449062
RUE;Rue de L'Oudar;DE L OUDAR;OUDAR;280576068,294181585
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;341862840
RUE;Rue du Château;DU CHATEAU;CHATEAU;288110125,294181586
RUELLE;Ruelle d l'Eglise;D L EGLISE;EGLISE;451449064
VOIE;Voie Romaine;ROMAINE;VESANCIERE;61323643
