voie;name;name_norm;last_word_norm;ways
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;99941359,130160248
RUE;Rue Hennelle;HENNELLE;HENNELLE;282452183
RUE;Rue Mahieu;MAHIEU;MAHIEU;99941356,99941357
RUE;Rue Martin Meaux;MARTIN MEAUX;MEAUX;99941354
RUE;Rue Neuve;NEUVE;NEUVE;323658389
RUE;Rue Tayon;TAYON;TAYON;323655123
RUE;Rue Verte;VERTE;VERTE;303650183
RUE;Rue d'Estaires;D ESTAIRES;ESTAIRES;414431012,457321703
RUE;Rue de Lille;DE LILLE;LILLE;323688410
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;124350234
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;124350233,124350235
RUE;Rue de la Croix Barbet;DE LA CROIX BARBET;BARBET;99932960
RUE;Rue de la Vieille Bombe;DE LA VIEILLE BOMBE;BOMBE;90072970
RUE;Rue des 8 Maisons;DES 8 MAISONS;MAISONS;318936933
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;99942083
RUE;Rue des Blancs Chiens;DES BLANCS CHIENS;CHIENS;124350236
RUE;Rue des Cabosseries;DES CABOSSERIES;CABOSSERIES;124350237
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;99941358,99941360
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;100054150
RUE;Rue des Haies;DES HAIES;HAIES;225477009,282533478
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;327212560
RUE;Rue du Bois;DU BOIS;BOIS;303650179,323666890,323666891,457321698
RUE;Rue du Bout del'Ville;DU BOUT DEL VILLE;VILLE;323647814,323668495
RUE;Rue du Cul Tout Nud;DU CUL TOUT NUD;NUD;100054147
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;326063101,326063102,326063103
RUE;Rue du Moulin L'Avoué;DU MOULIN L AVOUE;AVOUE;99930770
RUE;Rue du Moulin Saint-Vaast;DU MOULIN SAINT VAAST;VAAST;99930753
RUE;Rue du Pont Moreau;DU PONT MOREAU;MOREAU;124350232
RUE;Rue du Pont d'Engrebant;DU PONT D ENGREBANT;ENGREBANT;99985467
RUE;Rue du Puits;DU PUITS;PUITS;99930788
RUE;Rue du Quai;DU QUAI;QUAI;327211764
RUE;Rue du Quesgniot;DU QUESGNIOT;QUESGNIOT;130160254
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;282452187,305742862
RUELLE;Ruelle des Harnequets;DES HARNEQUETS;HARNEQUETS;99985458
;Sault Rue;SAULT RUE;RUE;130160244
