voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Pretet;HENRI PRETET;PRETET;155220249,155220253,155220254
IMPASSE;Impasse des Clous;DES CLOUS;CLOUS;285572887
IMPASSE;Impasse des Obues;DES OBUES;OBUES;191377558
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;285572809
IMPASSE;Impasse du Moulin Beauséjour;DU MOULIN BEAUSEJOUR;BEAUSEJOUR;259129233
;Les Garruches;LES GARRUCHES;GARRUCHES;341855199
MONTEE;Montée des Sources;DES SOURCES;SOURCES;183971916
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285569736
PLACE;Place du Colonel Moréteaux;DU COLONEL MORETEAUX;MORETEAUX;285571566
ROUTE;Route de Corchanu;DE CORCHANU;CORCHANU;155220250,358373289
RUE;Rue Antoine Ferrière;ANTOINE FERRIERE;FERRIERE;183756894
RUE;Rue Jean Baboux;JEAN BABOUX;BABOUX;183756932,370070619,370070621
RUE;Rue Jean Baptiste Duhesme;JEAN BAPTISTE DUHESME;DUHESME;183756934
RUE;Rue de Chaume;DE CHAUME;CHAUME;285572117
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;231111008
RUE;Rue de la Croix du Pontoux;DE LA CROIX DU PONTOUX;PONTOUX;285570517
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228506222
RUE;Rue de la Gilotte;DE LA GILOTTE;GILOTTE;285569414
RUE;Rue des Arnaults;DES ARNAULTS;ARNAULTS;228506226
RUE;Rue des Basses Roches;DES BASSES ROCHES;ROCHES;183756904,246604166,285572349,319888277
RUE;Rue des Puits;DES PUITS;PUITS;34092644
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;285569735,370070616,370070618
RUE;Rue du Canal;DU CANAL;CANAL;154762173,154762194,368341029
RUE;Rue du Château;DU CHATEAU;CHATEAU;285569490
RUE;Rue du Grenier A Sel;DU GRENIER A SEL;SEL;285569473
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;183756920
RUE;Rue Émiland Beaujard;EMILAND BEAUJARD;BEAUJARD;246609600
VOIE COMMUNALE;Voie Communale Les Garruches;LES GARRUCHES;GARRUCHES;285550937
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;259129219,259129221,358373288,627414684,627414685,627414686,627414687,627414688,627414689,627414690
