voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;164729559
AVENUE;Avenue Achille Levère;ACHILLE LEVERE;LEVERE;164670451,164670452,164670453
AVENUE;Avenue Wladimir D'Ormesson;WLADIMIR D ORMESSON;ORMESSON;164670454,164670455,164670456
AVENUE;Avenue de Bédilières;DE BEDILIERES;BEDILIERES;164670980
AVENUE;Avenue de la Gare;DE LA GARE;GARE;164670457
CHEMIN;Chemin de Bouyne;DE BOUYNE;BOUYNE;155214184
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;241541805
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;155208241,241541807
CHEMIN;Chemin des Bartes;DES BARTES;BARTES;164785203,164785206
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;164785796
CHEMIN;Chemin des Rouyères;DES ROUYERES;ROUYERES;164783948
CHEMIN;Chemin du Gourg-de Soume;DU GOURG DE SOUME;SOUME;164732995,241541809
CHEMIN;Chemin du Roc;DU ROC;ROC;164729558
IMPASSE;Impasse Etienne Costa;ETIENNE COSTA;COSTA;164670461
IMPASSE;Impasse Fabre;FABRE;PIGEONNIER;586794524
IMPASSE;Impasse du Chemin des Ânes;DU CHEMIN DES ANES;ANES;164670981
;La Méridienne;LA MERIDIENNE;MERIDIENNE;52046502,93340594
;Les Genêts d'Or;LES GENETS D OR;OR;164785208
;Les Rouyères;LES ROUYERES;ROUYERES;164785210
PLACE;Place de la Croix de la Mission;DE LA CROIX DE LA MISSION;MISSION;164732182,241541812
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;164731071,241541815,241541817
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;164731072,164731077
ROUTE;Route de Cabrières;DE CABRIERES;CABRIERES;155074534,155074535,155074537
RUE;Rue Longue;LONGUE;BALLON;164731073
RUE;Rue Marceau;MARCEAU;PAIX;164729560
RUE;Rue Tour de Mathieu;TOUR DE MATHIEU;MATHIEU;164731074
RUE;Rue Vieille Ville;VIEILLE VILLE;VILLE;164731075
RUE;Rue Voltaire;VOLTAIRE;PIGEONNIER;586793471
RUE;Rue de Guillaumant;DE GUILLAUMANT;GUILLAUMANT;164729561,241541819,241541821
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;164736266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164731076
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;241541823
RUE;Rue de la Poste;DE LA POSTE;POSTE;164731078
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;164729562
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;164670982
RUE;Rue des Jardins;DES JARDINS;JARDINS;164670983
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;164731079
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;164670462,164670463,164670464
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;164731080
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;164670984
RUE;Rue des Écoles;DES ECOLES;ECOLES;164729563
RUE;Rue du Figaro;DU FIGARO;FIGARO;164731081
RUE;Rue du Moulin;DU MOULIN;MOULIN;164731082
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;241541871
TRAVERSE;Traversée des Aires;E DES AIRES;AIRES;164731088
