voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bébés;DE BEBES;BEBES;174649552
RUE;Rue Barbaret;BARBARET;LANDES;322130626
RUE;Rue Briet;BRIET;GRIDON;322133282
RUE;Rue Castillonne;CASTILLONNE;GRIDON;322130641,322130643
RUE;Rue Lagrave;LAGRAVE;GRIDON;322130631
RUE;Rue Ménauton;MENAUTON;LANDES;322130617
RUE;Rue Sablée;SABLEE;LACAVE;322133285
RUE;Rue de Gridon;DE GRIDON;GRIDON;322130629
RUE;Rue de Lacave;DE LACAVE;LACAVE;322133283
RUE;Rue de la Poste;DE LA POSTE;POSTE;174649553
RUE;Rue des Landes;DES LANDES;LANDES;174650162
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;174649550
