voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière les Clos;DERRIERE LES CLOS;CLOS;396442255
CHEMIN;Chemin de Thuret;DE THURET;THURET;144453704
CHEMIN;Chemin des Clos;DES CLOS;CLOS;144453777
CHEMIN;Chemin des Groseillers;DES GROSEILLERS;GROSEILLERS;144453749
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;144453833
CHEMIN;Chemin des Petits Luas;DES PETITS LUAS;LUAS;225097613
CHEMIN;Chemin du Cheix;DU CHEIX;CHEIX;219394140
CHEMIN;Chemin du Moulin Bas;DU MOULIN BAS;BAS;396440259
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;396442249
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;311613037
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;396442252
IMPASSE;Impasse des Clos;DES CLOS;CLOS;396442254
IMPASSE;Impasse des Ronzières;DES RONZIERES;RONZIERES;396442253
IMPASSE;Impasse du Chambon;DU CHAMBON;CHAMBON;396442251
;Les Ribes;LES RIBES;RIBES;219396525
LOTISSEMENT;Lotissement de la Contamine;DE LA CONTAMINE;CONTAMINE;144453613
PLACE;Place de l'Église;DE L EGLISE;EGLISE;141406415,311613019
PLACE;Place des Charmes;DES CHARMES;CHARMES;144453829,311613020,311613021
ROUTE;Route d'Ennezat;D ENNEZAT;ENNEZAT;119905241
ROUTE;Route de Champeyroux;DE CHAMPEYROUX;CHAMPEYROUX;141406410,144453457,144453459,144453461,144453466,311613022
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;311613023
ROUTE;Route de Sardon;DE SARDON;SARDON;311613026
ROUTE;Route de Surat;DE SURAT;SURAT;311613030
ROUTE;Route de la Gare;DE LA GARE;GARE;144453443
ROUTE;Route des Martres;DES MARTRES;MARTRES;311602598
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;144453849
RUE;Rue de la Poste;DE LA POSTE;POSTE;144453772,144453824
RUE;Rue des Contamines;DES CONTAMINES;CONTAMINES;144453447
RUE;Rue des Marnes;DES MARNES;MARNES;144453745
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;141406409,141406414,311613033
RUE;Rue des Oies;DES OIES;OIES;144453807
RUE;Rue des Ronzières;DES RONZIERES;RONZIERES;311613032
RUE;Rue des Écoles;DES ECOLES;ECOLES;141406408
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;311613034
RUE;Rue du Chambon;DU CHAMBON;CHAMBON;144453504
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;144453710
RUE;Rue du Moulin;DU MOULIN;MOULIN;144453540
RUE;Rue du Nord;DU NORD;NORD;311613035
RUE;Rue du Puy-de-Dôme;DU PUY DE DOME;DOME;144453773
