voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gélinotte;GELINOTTE;GELINOTTE;230203758
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;230203886
ALLEE;Allée Magellan;MAGELLAN;MAGELLAN;336125646
ALLEE;Allée Paul Eluard;PAUL ELUARD;ELUARD;61321272,65047840
ALLEE;Allée Vasco de Gama;VASCO DE GAMA;GAMA;230203717
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;61321252
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;111582626
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;343694819
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;61321269,65047843,65047850,229985255,397767760,664522810,664522814,664522817,664522821
AVENUE;Avenue de la Gare;DE LA GARE;GARE;61321257
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;65047852,111582560
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;339434729
;Bel Air;BEL AIR;AIR;107403418
CHEMIN;Chemin Camelot;CAMELOT;CAMELOT;122975086
CHEMIN;Chemin Desgenets au Chêne du Loup;DESGENETS AU CHENE DU LOUP;LOUP;178824947
CHEMIN;Chemin Lamare;LAMARE;LAMARE;339437780
CHEMIN;Chemin dans la Bruyère;DANS LA BRUYERE;BRUYERE;158710543
CHEMIN;Chemin de Magny;DE MAGNY;MAGNY;159707919
CHEMIN;Chemin de Monteille;DE MONTEILLE;MONTEILLE;339435656
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;160044360
CHEMIN;Chemin de l'Arbre au Diable;DE L ARBRE AU DIABLE;DIABLE;159707896
CHEMIN;Chemin de l'Union;DE L UNION;UNION;122975091,344159063
CHEMIN;Chemin de l'Égalité et de la Victoire;DE L EGALITE ET DE LA VICTOIRE;VICTOIRE;122975085,233276274
CHEMIN;Chemin de la Bardinerie;DE LA BARDINERIE;BARDINERIE;339439473,467941854
CHEMIN;Chemin de la Belle Pierre;DE LA BELLE PIERRE;PIERRE;160044368
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;122975071,182449463,182449465,571088185
CHEMIN;Chemin de la Butte de la Hunière;DE LA BUTTE DE LA HUNIERE;HUNIERE;339438706
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;158701703,571077924
CHEMIN;Chemin de la Diane;DE LA DIANE;DIANE;158668035
CHEMIN;Chemin de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;192589801
CHEMIN;Chemin de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;339438572
CHEMIN;Chemin de la Tirelle;DE LA TIRELLE;TIRELLE;340139120
CHEMIN;Chemin de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;160474221
CHEMIN;Chemin des Barriques;DES BARRIQUES;BARRIQUES;343553775
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;122975059
CHEMIN;Chemin des Buyères;DES BUYERES;BUYERES;572727966
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;160044356
CHEMIN;Chemin des Courbettes;DES COURBETTES;COURBETTES;226252808
CHEMIN;Chemin des David;DES DAVID;DAVID;339441293
CHEMIN;Chemin des Demaines;DES DEMAINES;DEMAINES;339437779
CHEMIN;Chemin des Douets;DES DOUETS;DOUETS;571071090
CHEMIN;Chemin des Etrats;DES ETRATS;ETRATS;339441348
CHEMIN;Chemin des Jonchets;DES JONCHETS;JONCHETS;339438239
CHEMIN;Chemin des Moulineaux;DES MOULINEAUX;MOULINEAUX;339441292
CHEMIN;Chemin des Patriotes;DES PATRIOTES;PATRIOTES;330244445
CHEMIN;Chemin du Bois;DU BOIS;BOIS;123559104
CHEMIN;Chemin du Butoir;DU BUTOIR;BUTOIR;160561495
CHEMIN;Chemin du Lieu Proust;DU LIEU PROUST;PROUST;562229557
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;161224085
CHEMIN;Chemin du Mesnil Simon;DU MESNIL SIMON;SIMON;339438402
CHEMIN;Chemin du Petit Magny;DU PETIT MAGNY;MAGNY;37857222
CHEMIN;Chemin du Val;DU VAL;VAL;160044362
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;344159359
CITE;Cité Mireille;MIREILLE;MIREILLE;343774159
COUR;Cour Houlette;HOULETTE;HOULETTE;123567786
COTE;Côte de Mirbel;DE MIRBEL;MIRBEL;343774702
;Grande Rue;GRANDE RUE;RUE;107348088,343692699
HAMEAU;Hameau de Versailles;DE VERSAILLES;VERSAILLES;342172802
IMPASSE;Impasse Ancienne Gendarmerie;ANCIENNE GENDARMERIE;GENDARMERIE;126104511
IMPASSE;Impasse Jacquart;JACQUART;JACQUART;343775664
IMPASSE;Impasse Jean Macé;JEAN MACE;MACE;343775804
IMPASSE;Impasse Jean Quédec;JEAN QUEDEC;QUEDEC;172653368
IMPASSE;Impasse Lemonnier;LEMONNIER;LEMONNIER;343775233
IMPASSE;Impasse Marcel Lemeray;MARCEL LEMERAY;LEMERAY;172653429
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;343775448
IMPASSE;Impasse Raspail;RASPAIL;RASPAIL;111582545,111582599
IMPASSE;Impasse d'Ifs;D IFS;IFS;343548925
IMPASSE;Impasse de l'Aubepine;DE L AUBEPINE;AUBEPINE;336137986
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;330246476
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;332189755
IMPASSE;Impasse des Dentellières;DES DENTELLIERES;DENTELLIERES;336126506
IMPASSE;Impasse des Genets;DES GENETS;GENETS;336137866
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;336126540
IMPASSE;Impasse des Piérides;DES PIERIDES;PIERIDES;161224078
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;332189753
IMPASSE;Impasse des Pres;DES PRES;PRES;344868487
IMPASSE;Impasse des Teilleurs;DES TEILLEURS;TEILLEURS;336126528
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;343548419
IMPASSE;Impasse du Bourrelier;DU BOURRELIER;BOURRELIER;336126505
IMPASSE;Impasse du Haras;DU HARAS;HARAS;343775481
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;111605062
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;111605054
IMPASSE;Impasse du Quatorze Juin 1944;DU QUATORZE JUIN 1944;1944;336138596
IMPASSE;Impasse sous le Bois;SOUS LE BOIS;BOIS;162009380
;L'Eglise;L EGLISE;EGLISE;124539006
;Le Bosq;LE BOSQ;BOSQ;123559103
;Le Bourg;LE BOURG;BOURG;336127080,571077928
LOTISSEMENT;Lotissement les Petites Chaussées;LES PETITES CHAUSSEES;CHAUSSEES;126104497
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;343695190
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;344866024
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;343771429,562583024
PLACE;Place de Verdun;DE VERDUN;VERDUN;478838573
PLACE;Place de l'Epinay;DE L EPINAY;EPINAY;111582579
PLACE;Place des Vieux Métiers;DES VIEUX METIERS;METIERS;336126752
PLACE;Place du Centre;DU CENTRE;CENTRE;344159919
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;342172321
RESIDENCE;Residence du Champ Fleuri;DU CHAMP FLEURI;FLEURI;195288894,195288897
ROUTE;Route Nationale 13;NATIONALE 13;13;169957262,169957264
ROUTE;Route d'Ecajeul;D ECAJEUL;ECAJEUL;111605036
ROUTE;Route d'Ouville;D OUVILLE;OUVILLE;65047842
ROUTE;Route de Bissières;DE BISSIERES;BISSIERES;229985273
ROUTE;Route de Caen;DE CAEN;CAEN;339432810
ROUTE;Route de Cambremer;DE CAMBREMER;CAMBREMER;120344071
ROUTE;Route de Canon;DE CANON;CANON;166754799
ROUTE;Route de Castillon en Auge;DE CASTILLON EN AUGE;AUGE;122975065
ROUTE;Route de Cesny aux Vignes;DE CESNY AUX VIGNES;VIGNES;343779811
ROUTE;Route de Grandchamp-le-Château;DE GRANDCHAMP LE CHATEAU;CHATEAU;178824938
ROUTE;Route de Langoterie;DE LANGOTERIE;LANGOTERIE;340126094,343553934
ROUTE;Route de Livarot;DE LIVAROT;LIVAROT;339951497
ROUTE;Route de Mezidon;DE MEZIDON;MEZIDON;52456265
ROUTE;Route de Mezidon Canon;DE MEZIDON CANON;CANON;162011162
ROUTE;Route de Monceaux;DE MONCEAUX;MONCEAUX;339435876
ROUTE;Route de Ouezy;DE OUEZY;OUEZY;243638690
ROUTE;Route de Paris;DE PARIS;PARIS;23733947,169339787,169957263
ROUTE;Route de Percy;DE PERCY;PERCY;65047847
ROUTE;Route de Saint-Aubin sur Algot;DE SAINT AUBIN SUR ALGOT;ALGOT;178824937
ROUTE;Route de Saint-Crespin;DE SAINT CRESPIN;CRESPIN;339435492
