voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Béru à Tonnerre;DE BERU A TONNERRE;TONNERRE;83097282
ANCIEN CHEMIN;Ancien Chemin de Béru à Viviers;DE BERU A VIVIERS;VIVIERS;83076241
ANCIEN CHEMIN;Ancien Chemin de Vaux Bardon;DE VAUX BARDON;BARDON;83097280
;Ancienne Voie Communale de Béru à Auxerre;ANCIENNE VOIE COMMUNALE DE BERU A AUXERRE;AUXERRE;83020045
AVENUE;Avenue Sébastien Rigout;SEBASTIEN RIGOUT;RIGOUT;83019942
;CV 3 - Voie de Viviers à Béru;CV 3   VOIE DE VIVIERS A BERU;BERU;83076236
;CV 5 - Voie de Béru à Auxerre;CV 5   VOIE DE BERU A AUXERRE;AUXERRE;83076235
;CV 5 - Voie de Poilly à Béru;CV 5   VOIE DE POILLY A BERU;BERU;83149153
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;83148022,83148023
CHEMIN;Chemin de Béru à Chablis;DE BERU A CHABLIS;CHABLIS;83020047
CHEMIN;Chemin de Béru à Collan;DE BERU A COLLAN;COLLAN;83097279
CHEMIN;Chemin de Béru à Poilly sur Serein;DE BERU A POILLY SUR SEREIN;SEREIN;82981867,83023772
CHEMIN;Chemin de Béru à Serrigny;DE BERU A SERRIGNY;SERRIGNY;83097284
CHEMIN;Chemin de Chichée à Béru;DE CHICHEE A BERU;BERU;83148603
CHEMIN;Chemin de Dérrière les Murs;DE DERRIERE LES MURS;MURS;83076577
CHEMIN;Chemin de Fleys;DE FLEYS;FLEYS;83148024
CHEMIN;Chemin de Fleys à ...;DE FLEYS A;A;83148560
CHEMIN;Chemin de Fleys à Viviers;DE FLEYS A VIVIERS;VIVIERS;83097283
CHEMIN;Chemin de Foulignot;DE FOULIGNOT;FOULIGNOT;83076578
CHEMIN;Chemin de Poilly sur Serein à Béru;DE POILLY SUR SEREIN A BERU;BERU;83076234
CHEMIN;Chemin de Sous le Parc;DE SOUS LE PARC;PARC;83150754
CHEMIN;Chemin de Sur Bougniot;DE SUR BOUGNIOT;BOUGNIOT;83076965
CHEMIN;Chemin de Sur les Mergers;DE SUR LES MERGERS;MERGERS;83076960
CHEMIN;Chemin de Sur les Vaux Gelés;DE SUR LES VAUX GELES;GELES;469966027
CHEMIN;Chemin de Vaux Bounot;DE VAUX BOUNOT;BOUNOT;83076575
CHEMIN;Chemin de Vaux Laumère;DE VAUX LAUMERE;LAUMERE;83077198
CHEMIN;Chemin de Vaux Rougeot;DE VAUX ROUGEOT;ROUGEOT;83077201
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;83077202,83097281
CHEMIN;Chemin de la Bouvotte;DE LA BOUVOTTE;BOUVOTTE;83023771
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;83076963
CHEMIN;Chemin de la Plante Tassin;DE LA PLANTE TASSIN;TASSIN;83149154,469966026
CHEMIN;Chemin de la Vallée de Foulignot;DE LA VALLEE DE FOULIGNOT;FOULIGNOT;83076959
CHEMIN;Chemin de la Vallée de l'Arche;DE LA VALLEE DE L ARCHE;ARCHE;83077199
CHEMIN;Chemin de la Vallée des Goulottes;DE LA VALLEE DES GOULOTTES;GOULOTTES;363047591,469966021
CHEMIN;Chemin des Ardillers;DES ARDILLERS;ARDILLERS;552861643
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;83009360
CHEMIN;Chemin des Envers des Goulottes;DES ENVERS DES GOULOTTES;GOULOTTES;83149925,363047592
CHEMIN;Chemin des Hâtes;DES HATES;HATES;83076964
CHEMIN;Chemin des Mergers;DES MERGERS;MERGERS;83076958
CHEMIN;Chemin des Terres Rousses;DES TERRES ROUSSES;ROUSSES;83148578
CHEMIN;Chemin des Vaux Gelés;DES VAUX GELES;GELES;83076579
CHEMIN;Chemin des Vaux Méchins;DES VAUX MECHINS;MECHINS;83148563
CHEMIN;Chemin des Vrillottes;DES VRILLOTTES;VRILLOTTES;83009603
CHEMIN;Chemin des Vriottes;DES VRIOTTES;VRIOTTES;83149152
CHEMIN;Chemin du Bois de Vaux Gelés;DU BOIS DE VAUX GELES;GELES;83150753
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;81467471
GRANDE RUE;Grande Rue;;PRESBYTERE;83019669
PETITE RUE;Petite Rue Haute;HAUTE;PRESBYTERE;83019665
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;83020046
RUE;Rue Haute;HAUTE;PRESBYTERE;83019667
RUE;Rue Neuve;NEUVE;PRESBYTERE;83019661
RUE;Rue de Vaubonnot;DE VAUBONNOT;VAUBONNOT;83076576
RUE;Rue de Viviers;DE VIVIERS;VIVIERS;83019656,254366334
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83019944
RUE;Rue des Carons;DES CARONS;CARONS;83019654
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;83019658
SENTIER;Sentier Communal;COMMUNAL;GELES;83076580
SENTIER;Sentier Déblayer;DEBLAYER;ARCHE;83097278
SENTIER;Sentier de la Comme;DE LA COMME;COMME;83149924
SENTIER;Sentier des Ardilliers;DES ARDILLIERS;ARDILLIERS;83076574
VIEUX CHEMIN;Vieux Chemin;;BOUVOTTE;83023773
VOIE;Voie de Béru à Tissey;DE BERU A TISSEY;TISSEY;106220057
VOIE;Voie de Collan à Béru;DE COLLAN A BERU;BERU;83231983
