voie;name;name_norm;last_word_norm;ways
;Au Moulin;AU MOULIN;MOULIN;249731447
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;487454077
PONT;Pont de la Chapelle;DE LA CHAPELLE;CHAPELLE;485959502
ROUTE;Route de Charency;DE CHARENCY;CHARENCY;355514795
ROUTE;Route de Conté;DE CONTE;CONTE;40959390,71031618,485959498,485959499
ROUTE;Route de Sirod;DE SIROD;SIROD;250411392,296112573
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;249731431
RUE;Rue de Chancelle;DE CHANCELLE;CHANCELLE;355514803
RUE;Rue de Côte Poire;DE COTE POIRE;POIRE;355514804
RUE;Rue de Frontignon;DE FRONTIGNON;FRONTIGNON;249731424
RUE;Rue de Preyat;DE PREYAT;PREYAT;355514805
RUE;Rue de l'Ain;DE L AIN;AIN;249731444
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;229703099,296112577
RUE;Rue de la Cure;DE LA CURE;CURE;249731432
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;40617091,296112579,296112580
RUE;Rue des Chauffaux;DES CHAUFFAUX;CHAUFFAUX;258148405,258148408
RUE;Rue des Commères;DES COMMERES;COMMERES;296112581
RUE;Rue des Engreseules;DES ENGRESEULES;ENGRESEULES;249731412
RUE;Rue du Bief;DU BIEF;BIEF;249731433
RUE;Rue du Chalet;DU CHALET;CHALET;249737130
RUE;Rue du Coteau;DU COTEAU;COTEAU;249731405
RUE;Rue du Dominet;DU DOMINET;DOMINET;249731411
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;249731440
RUE;Rue du Mouillet;DU MOUILLET;MOUILLET;249731421,249731438,487456917
RUE;Rue du Petit Crans;DU PETIT CRANS;CRANS;296112583
RUE;Rue du Sanju;DU SANJU;SANJU;249731417,249731436,355514818
RUE;Rue du Stade;DU STADE;STADE;249731409
RUE;Rue du Tram;DU TRAM;TRAM;249731429,487456919,487456920
