voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Vallée d'Écalles;DE LA VALLEE D ECALLES;ECALLES;327576983
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;452720205
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;452534060
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;452530214
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;172128409
ALLEE;Allée du Bois;DU BOIS;BOIS;346557396
ANCIENNE ROUTE;Ancienne Route de Villers;DE VILLERS;VILLERS;461464030,520365206,520365207
AVENUE;Avenue Bellegarde;BELLEGARDE;BELLEGARDE;206225658
CHEMIN;Chemin Neuf;NEUF;NEUF;346557398,346557423
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;198926985,346557346
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;206226062
CHEMIN;Chemin du Trou Noir;DU TROU NOIR;NOIR;198951046
CLOS;Clos des Ifs;DES IFS;IFS;452534062
COURS;Cours Chambellan;CHAMBELLAN;CHAMBELLAN;437265589,437265590
IMPASSE;Impasse Bellegarde;BELLEGARDE;BELLEGARDE;452720697
IMPASSE;Impasse Bienvenue;BIENVENUE;BIENVENUE;452720698,452720699
IMPASSE;Impasse de l'Austreberthe;DE L AUSTREBERTHE;AUSTREBERTHE;437265588,520365208
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;346557413
IMPASSE;Impasse de le Capeliere;DE LE CAPELIERE;CAPELIERE;452535467
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;452534063
PLACE;Place de la Baratte;DE LA BARATTE;BARATTE;452527525
PLACE;Place de la Bergerie;DE LA BERGERIE;BERGERIE;452527526
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;206226063
PLACE;Place du Manège;DU MANEGE;MANEGE;452527527
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;206226064
ROUTE;Route de Bouville;DE BOUVILLE;BOUVILLE;346557349
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;28470424,346557352,346557354,502916058,502917973,502917974,502917976,502918689,502918690
ROUTE;Route de Pavilly;DE PAVILLY;PAVILLY;65767752,332888720,332888721,437275764,437275766
ROUTE;Route de Saint-Pierre de Varengeville;DE SAINT PIERRE DE VARENGEVILLE;VARENGEVILLE;198926984
ROUTE;Route des Campeaux;DES CAMPEAUX;CAMPEAUX;128091421,346557366
RUE;Rue Auguste Badin;AUGUSTE BADIN;BADIN;28470423
RUE;Rue Courbe;COURBE;COURBE;206225916
RUE;Rue Gadeau de Kerville;GADEAU DE KERVILLE;KERVILLE;107173060
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;452720859
RUE;Rue Pasteur;PASTEUR;PASTEUR;452532311
RUE;Rue Verte;VERTE;VERTE;452720361
RUE;Rue de Courvaudon;DE COURVAUDON;COURVAUDON;198794437,236085288,332890784,332890789,665405453
RUE;Rue de l'Enfer;DE L ENFER;ENFER;346557394,452537533
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180867873
RUE;Rue de la Mare aux Boeufs;DE LA MARE AUX BOEUFS;BOEUFS;430334722
RUE;Rue des Champs;DES CHAMPS;CHAMPS;437255635
RUE;Rue des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;107173062
RUE;Rue des Gelinottes;DES GELINOTTES;GELINOTTES;452534064
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;452534065
RUE;Rue du Bas Vallon;DU BAS VALLON;VALLON;206225914
RUE;Rue du Bois Benard;DU BOIS BENARD;BENARD;107173059
RUE;Rue du Bois Sauvage;DU BOIS SAUVAGE;SAUVAGE;198905003
RUE;Rue Émile Eliot;EMILE ELIOT;ELIOT;202546244
RESIDENCE;Résidence du Coteau;DU COTEAU;COTEAU;452720206
RESIDENCE;Résidence les Peupliers;LES PEUPLIERS;PEUPLIERS;452532312
;Sente de la Gueule;SENTE DE LA GUEULE;GUEULE;666121724
VIADUC;Viaduc de l'Austreberthe;DE L AUSTREBERTHE;AUSTREBERTHE;327581223,327964568
