voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Epagne;D EPAGNE;EPAGNE;238986504
ALLEE;Allée de la Bonneraie;DE LA BONNERAIE;BONNERAIE;238986502
ALLEE;Allée de la Cornelière;DE LA CORNELIERE;CORNELIERE;212010658,516613448,516613450
ALLEE;Allée de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;238986500
ALLEE;Allée des Cosses;DES COSSES;COSSES;202932677,516613456
CHEMIN FORESTIER;Chemin Forestier de la Cornelière;DE LA CORNELIERE;CORNELIERE;212012164
CHEMIN FORESTIER;Chemin Forestier de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;202953669
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;164254157
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;289841331
IMPASSE;Impasse du Sablon;DU SABLON;SABLON;289841333
;L'Allée de la Briandière;L ALLEE DE LA BRIANDIERE;BRIANDIERE;388184355
PONT;Pont de Fleuriau;DE FLEURIAU;FLEURIAU;136401004
ROUTE;Route de la Haute Forêt;DE LA HAUTE FORET;FORET;164256893,516613459,516613461
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;164254165
RUE;Rue de Fleuriau;DE FLEURIAU;FLEURIAU;293332302
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;104911999
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;164254158
RUE;Rue de la Gare;DE LA GARE;GARE;164254153
RUE;Rue de la Gatine;DE LA GATINE;GATINE;104912034
RUE;Rue de la Mine;DE LA MINE;MINE;328332750
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;164254155
RUE;Rue du Bois du Roc;DU BOIS DU ROC;ROC;164254152,289841352,480807753,516635084,516635085
