voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mac Mahon;MAC MAHON;MAHON;72609298
ALLEE;Allée de la Cachette;DE LA CACHETTE;CACHETTE;72608083
ALLEE;Allée des Aulnes;DES AULNES;AULNES;232001920
ALLEE;Allée des Perelles;DES PERELLES;PERELLES;72492102
ALLEE;Allée des Roses;DES ROSES;ROSES;561877751
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;72520986
ALLEE;Allée du Haut Meslier;DU HAUT MESLIER;MESLIER;72609289
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;264112412
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;321111638,321111684
ALLEE;Allée le Hardy;LE HARDY;HARDY;232001900
;Cairon le Jeune;CAIRON LE JEUNE;JEUNE;319688542
CHEMIN DEPARTEMENTAL;Chemin Departemental 22;22;AULNES;244915382
CHEMIN;Chemin Notre-Dame du Marais;NOTRE DAME DU MARAIS;MARAIS;72609272,142421480
CHEMIN;Chemin Piéton;PIETON;TOURTERELLES;72520992,103230700
CHEMIN;Chemin d'Anisy;D ANISY;ANISY;232001888
CHEMIN;Chemin d'Ardennes;D ARDENNES;ARDENNES;319496024
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;319705397
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;244915383
CHEMIN;Chemin de la Grand e Mare;DE LA GRAND E MARE;MARE;319703004
CHEMIN;Chemin du Court Fosse;DU COURT FOSSE;FOSSE;72609282
IMPASSE;Impasse Magenta;MAGENTA;MAHON;72609299
IMPASSE;Impasse Montreal;MONTREAL;QUEBEC;319496945
IMPASSE;Impasse de Quebec;DE QUEBEC;QUEBEC;319496922
IMPASSE;Impasse de la Roquette;DE LA ROQUETTE;ROQUETTE;72609290
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;319691079
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;319691751
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;319691437
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;72609277
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;319691588
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;72609278
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;232001857
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;72609274
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;321112670
IMPASSE;Impasse du Parc;DU PARC;PARC;72609292
IMPASSE;Impasse la Couture;LA COUTURE;COUTURE;72609296
PLACE;Place du Château;DU CHATEAU;CHATEAU;319687237
ROUTE;Route de Cairon;DE CAIRON;CAIRON;142421574
ROUTE;Route de Creully;DE CREULLY;CREULLY;29271055,319492990,483233541
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;319690554
RUE;Rue Mac Mahon;MAC MAHON;MAHON;72609297,319692232,319692914,483234613
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;72609286
RUE;Rue de Bombanville;DE BOMBANVILLE;BOMBANVILLE;319689241
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;72609295
RUE;Rue de Buron;DE BURON;BURON;72478336
RUE;Rue de Gruchy;DE GRUCHY;GRUCHY;72492096
RUE;Rue de Rots;DE ROTS;ROTS;319684671
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;319690553
RUE;Rue de Villons;DE VILLONS;VILLONS;319687238
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;72609284
RUE;Rue de la Cachette;DE LA CACHETTE;CACHETTE;72611114,184052628
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;232001856
RUE;Rue de la Ferme d'Agier;DE LA FERME D AGIER;AGIER;319693093
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;319701729
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;72609291,142421513,264112410,319689614,319689621,658520148
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;72492099
RUE;Rue des Fresnes;DES FRESNES;FRESNES;142421567
RUE;Rue des Grives Musiciennes;DES GRIVES MUSICIENNES;MUSICIENNES;103230713
RUE;Rue des Lilas;DES LILAS;LILAS;72609279
RUE;Rue des Lys;DES LYS;LYS;319700750
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;72520993
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;206060217
RUE;Rue des Ormes;DES ORMES;ORMES;232001884
RUE;Rue des Pins;DES PINS;PINS;561877750
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;321111860
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;142421531,205750251
RUE;Rue du Haut Meslier;DU HAUT MESLIER;MESLIER;232001885
RUE;Rue du Mont Gilles;DU MONT GILLES;GILLES;72609273
SENTIER;Sentier des Moulineaux;DES MOULINEAUX;MOULINEAUX;321113501
SENTIER;Sentier du Moulin a Huile;DU MOULIN A HUILE;HUILE;244915384
