voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Villers Cotterets;DE VILLERS COTTERETS;COTTERETS;458105925
CHEMIN;Chemin de Chafosse;DE CHAFOSSE;CHAFOSSE;548353695
CHEMIN;Chemin de Montécouvé;DE MONTECOUVE;MONTECOUVE;318926719
CHEMIN;Chemin de la Bove;DE LA BOVE;BOVE;548353710
CHEMIN;Chemin des Fonds Dommiers;DES FONDS DOMMIERS;DOMMIERS;458640895
CHEMIN;Chemin des Vertes Feuilles à Saint-Pierre;DES VERTES FEUILLES A SAINT PIERRE;PIERRE;362371876
CHEMIN;Chemin du Translon au Chauffour;DU TRANSLON AU CHAUFFOUR;CHAUFFOUR;389952704
;Laie de Chafosse;LAIE DE CHAFOSSE;CHAFOSSE;548550322
;Laie de Duguesclin;LAIE DE DUGUESCLIN;DUGUESCLIN;548550321
;Laie de Lautrec;LAIE DE LAUTREC;LAUTREC;548550334
;Laie de Transion;LAIE DE TRANSION;TRANSION;367073640,548550335
;Laie de Vauvaudran;LAIE DE VAUVAUDRAN;VAUVAUDRAN;362371879
;Laie des Fourneaux;LAIE DES FOURNEAUX;FOURNEAUX;362371881,548550333
;Laie des jardins;LAIE DES JARDINS;JARDINS;548550336
;Laie du Fond d'Argent;LAIE DU FOND D ARGENT;ARGENT;243148121
;Laie du Grand Veneur;LAIE DU GRAND VENEUR;VENEUR;367073643,548550329
ROUTE;Route Chrétiennette;CHRETIENNETTE;FOURNEAUX;362371885
RUE;Rue André Bonvallet;ANDRE BONVALLET;BONVALLET;367073644
RUE;Rue Constant Lemaire;CONSTANT LEMAIRE;LEMAIRE;106797483
RUE;Rue Joseph Petitbrouaud;JOSEPH PETITBROUAUD;PETITBROUAUD;313050393,313050394
RUE;Rue Narcisse Lefèvre;NARCISSE LEFEVRE;LEFEVRE;106797477
RUE;Rue Paul Bazin;PAUL BAZIN;BAZIN;106797466
RUE;Rue de Cutry;DE CUTRY;CUTRY;125808691
RUE;Rue de Cœuvres;DE CŒUVRES;CŒUVRES;458640900
RUE;Rue de Longpont;DE LONGPONT;LONGPONT;458105924
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;243143170
RUE;Rue de l'Étang;DE L ETANG;ETANG;458640894
RUE;Rue de la Carrière Dure;DE LA CARRIERE DURE;DURE;106797473
RUE;Rue de la Cense;DE LA CENSE;CENSE;106797470
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106797479
RUE;Rue de la Gageotte;DE LA GAGEOTTE;GAGEOTTE;106792424
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;106792423,318531726
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;312201241
RUE;Rue des Vertes Feuilles;DES VERTES FEUILLES;FEUILLES;458640892
RUE;Rue du Bon Conseil;DU BON CONSEIL;CONSEIL;106797476
RUE;Rue du Capitaine Bosquet;DU CAPITAINE BOSQUET;BOSQUET;243139378,458640893
RUE;Rue du Chevru;DU CHEVRU;CHEVRU;313050395,318532945
RUE;Rue du Jardin;DU JARDIN;JARDIN;106792418
RUE;Rue du Moulin;DU MOULIN;MOULIN;106792425
RUE;Rue du Verly;DU VERLY;VERLY;106797475
;Sente de l'Abbé;SENTE DE L ABBE;ABBE;243143980
SENTIER;Sentier du Marais;DU MARAIS;MARAIS;458640890
