voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;244407550
CHEMIN;Chemin des Prés Colin;DES PRES COLIN;COLIN;342536890
GRANDE RUE;Grande Rue;;TORPES;169094757
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;307531751,307532504
IMPASSE;Impasse de la Trousse Jaquette;DE LA TROUSSE JAQUETTE;JAQUETTE;317192696
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;307532461,369525754
IMPASSE;Impasse du Moulin d'Or;DU MOULIN D OR;OR;317192698
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;45075689
ROUTE;Route de Dole;DE DOLE;DOLE;169094758
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;45075690,369525756,369525757
ROUTE;Route de Mouthier;DE MOUTHIER;MOUTHIER;307531750
ROUTE;Route de Pierre-de-Bresse;DE PIERRE DE BRESSE;BRESSE;169094759,169094760,169094761
ROUTE;Route de Sellières;DE SELLIERES;SELLIERES;317836229
ROUTE;Route de Torpes;DE TORPES;TORPES;71361876,222342234,369525758,369525759
RUE;Rue Batin;BATIN;OR;317192700
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;255466289
RUE;Rue de la Quesse;DE LA QUESSE;QUESSE;317836234
RUE;Rue de la Trousse Jaquette;DE LA TROUSSE JAQUETTE;JAQUETTE;255466249
RUE;Rue de la Verne;DE LA VERNE;VERNE;237299449
RUE;Rue des Granges;DES GRANGES;GRANGES;255466240
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;59995690
RUE;Rue du Moulin d'Or;DU MOULIN D OR;OR;59995704,369525760
