voie;name;name_norm;last_word_norm;ways
;"Chemin VTT (vallée de l'Urne, rive droite)"; CHEMIN VTT (VALLEE DE L URNE, RIVE DROITE) ;DROITE);331299451
;"Chemin VTT (vallée de l'Urne, rive gauche)"; CHEMIN VTT (VALLEE DE L URNE, RIVE GAUCHE) ;GAUCHE);424429016
ALLEE;Allée Antoine Saint-Exupéry;ANTOINE SAINT EXUPERY;EXUPERY;264277508,264277510
ALLEE;Allée Boileau;BOILEAU;BOILEAU;220486517,422679011
ALLEE;Allée Corneille;CORNEILLE;CORNEILLE;31429194
ALLEE;Allée Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;435225019
ALLEE;Allée Katia et Maurice Krafft;KATIA ET MAURICE KRAFFT;KRAFFT;555494401
ALLEE;Allée Molière;MOLIERE;MOLIERE;220486484
ALLEE;Allée Poincaré;POINCARE;POINCARE;413543796
ALLEE;Allée de Groix;DE GROIX;GROIX;225672873
ALLEE;Allée de Molène;DE MOLENE;MOLENE;225672860
ALLEE;Allée des Castilles;DES CASTILLES;CASTILLES;225673081
ALLEE;Allée des Elfes;DES ELFES;ELFES;217420694
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;420355739
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;225671703
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;225673072
ALLEE;Allée des Pierres Noires;DES PIERRES NOIRES;NOIRES;365395799
ALLEE;Allée des Poulains;DES POULAINS;POULAINS;225672868
ALLEE;Allée des Prunelles;DES PRUNELLES;PRUNELLES;225673073
ALLEE;Allée des Rochettes;DES ROCHETTES;ROCHETTES;413543787
ALLEE;Allée du Grand Léjon;DU GRAND LEJON;LEJON;270082221
AVENUE;Avenue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;262106187
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;30599664
AVENUE;Avenue de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;39094072,224223875
