voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Doulant;DOULANT;DOULANT;170868500
CHAMP;Champ Redon;REDON;REDON;136756277,170868496
CHAMP;Champ de la Rivière;DE LA RIVIERE;RIVIERE;350572375
CHAMP;Champs Doulant;S DOULANT;DOULANT;136756265
CHEMIN;Chemin du Cantou;DU CANTOU;CANTOU;170868478
IMPASSE;Impasse Champ Doulant;CHAMP DOULANT;DOULANT;170868501
IMPASSE;Impasse de la Grande Croix;DE LA GRANDE CROIX;CROIX;170868491
;La Charbonnière;LA CHARBONNIERE;CHARBONNIERE;170868495
;Le Bourg;LE BOURG;BOURG;136756206,136756257
;Le Pont;LE PONT;PONT;136756212
;Les Croisettes;LES CROISETTES;CROISETTES;170868486
;Les Lacaux;LES LACAUX;LACAUX;136756187
;Lieu-Dit Chez Naudon;LIEU DIT CHEZ NAUDON;NAUDON;168478458
PLACE;Place Arsène Roudy;ARSENE ROUDY;ROUDY;136756269
ROUTE;Route des Taillis;DES TAILLIS;TAILLIS;202188392
RUE;Rue Jean Caboche;JEAN CABOCHE;CABOCHE;136756258
RUE;Rue Marcel Guillot;MARCEL GUILLOT;GUILLOT;136756173
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;136756183
RUE;Rue de Neufgrange;DE NEUFGRANGE;NEUFGRANGE;136756268
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;114686267,114686269
RUE;Rue de la Barraude;DE LA BARRAUDE;BARRAUDE;170868504
RUE;Rue de la Borde;DE LA BORDE;BORDE;136756238
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;114686259,114686275
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;123216909
RUE;Rue de la Mare;DE LA MARE;MARE;112795928
RUE;Rue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;350584355
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;521096743
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;114686251
RUE;Rue des Saints-Amants;DES SAINTS AMANTS;AMANTS;106252886
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;136756174
RUE;Rue du Stade;DU STADE;STADE;136756218,136756248
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;136756273
