voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Castel;CASTEL;CASTEL;236381759
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;236381756,388518427
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;299721304
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;299721318
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;299721317
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;236381760
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;236381749
PLACE;Place de l'Église;DE L EGLISE;EGLISE;233169395
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;299721323
ROUTE;Route d'Ernée;D ERNEE;ERNEE;299721335
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;299721313
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;139188504
RUE;Rue de l'Ancolie;DE L ANCOLIE;ANCOLIE;236381746,236381747
RUE;Rue de la Croixille;DE LA CROIXILLE;CROIXILLE;299721320
RUE;Rue de la Gauterie;DE LA GAUTERIE;GAUTERIE;299721306
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;299721339
RUE;Rue des Chapelières;DES CHAPELIERES;CHAPELIERES;236381741
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;299721322
RUE;Rue des Chênes;DES CHENES;CHENES;299721341
RUE;Rue des Lilas;DES LILAS;LILAS;236381743
RUE;Rue des Platanes;DES PLATANES;PLATANES;236381745
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;233169396
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;299721333
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;236381740
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;236381752
RUE;Rue du Grand Roquet;DU GRAND ROQUET;ROQUET;161768207
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;299721337
RUE;Rue du Petit Roquet;DU PETIT ROQUET;ROQUET;299721315
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;233169400
