voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;34118939,34118944
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;182042418
CHEMIN;Chemin de Babet;DE BABET;BABET;182041450
CHEMIN;Chemin de Baillat;DE BAILLAT;BAILLAT;182042421
CHEMIN;Chemin de Cacaprin;DE CACAPRIN;CACAPRIN;182041451
CHEMIN;Chemin de Sous-Ville;DE SOUS VILLE;VILLE;178942306
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;182042422
CHEMIN;Chemin des Moines;DES MOINES;MOINES;178942285
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;182041452
;D213;D213;MARCHE;611566418
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;182042416
IMPASSE;Impasse du Menard;DU MENARD;MENARD;182068410
PLACE;Place du Marché;DU MARCHE;MARCHE;230575194
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;36686578
ROUTE;Route de la Pontière;DE LA PONTIERE;PONTIERE;182041455
ROUTE;Route de la Rizerie;DE LA RIZERIE;RIZERIE;178942305
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178942308
RUE;Rue de la Poste;DE LA POSTE;POSTE;178942290
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;178942291
RUE;Rue des Prés Bandes;DES PRES BANDES;BANDES;178942292
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;178942295
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;178942300
RUE;Rue du Couvent;DU COUVENT;COUVENT;178942301
RUE;Rue du Martinet;DU MARTINET;MARTINET;178942303
RUE;Rue du Pré des Combats;DU PRE DES COMBATS;COMBATS;178942304
