voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carièresdu Mont de Vaux;DES CARIERESDU MONT DE VAUX;VAUX;277201412
CHEMIN;Chemin du Bois des Brûles;DU BOIS DES BRULES;BRULES;548869660
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;277201193
IMPASSE;Impasse du Pont de Venite;DU PONT DE VENITE;VENITE;277198385
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;277192119
;Les 40 Esseins;LES 40 ESSEINS;ESSEINS;277192102,424232008
RUE;Rue de Poussemy;DE POUSSEMY;POUSSEMY;277201043,424232009
RUE;Rue de l'Église;DE L EGLISE;EGLISE;424232010
RUE;Rue de la Cahutte;DE LA CAHUTTE;CAHUTTE;277198394
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;277192143
RUE;Rue de la Montagne Moutailler;DE LA MONTAGNE MOUTAILLER;MOUTAILLER;424232011
RUE;Rue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;277192121
RUE;Rue de la Pierre Laye;DE LA PIERRE LAYE;LAYE;424232012
RUE;Rue de la Roche Noé;DE LA ROCHE NOE;NOE;277198387
RUE;Rue des Grès;DES GRES;GRES;277192105,277192133
RUE;Rue du Bois des Brules;DU BOIS DES BRULES;BRULES;277198393
RUE;Rue du Château;DU CHATEAU;CHATEAU;424232013
RUE;Rue du Moinille;DU MOINILLE;MOINILLE;277192130
RUE;Rue du Moulin;DU MOULIN;MOULIN;277192128
RUE;Rue du Pont de Venite;DU PONT DE VENITE;VENITE;424232014
RUE;Rue du Pré Jolet;DU PRE JOLET;JOLET;277192125
