voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abeille;DE L ABEILLE;ABEILLE;324112029
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;158966675
CHEMIN;Chemin des Sarrades;DES SARRADES;SARRADES;158966631,158966672
;Circuits Touristiques du Lodévois;CIRCUITS TOURISTIQUES DU LODEVOIS;LODEVOIS;53209467
;Grand Rue;GRAND RUE;RUE;460992532
IMPASSE;Impasse Lou Pioch;LOU PIOCH;PIOCH;158966650
IMPASSE;Impasse des Sarrades;DES SARRADES;SARRADES;460992533
;L'Engayresque;L ENGAYRESQUE;ENGAYRESQUE;25074133
;La Carriérasse;LA CARRIERASSE;CARRIERASSE;158966607
PLACE;Place de Tieudas;DE TIEUDAS;TIEUDAS;158966615
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;158966616
ROUTE;Route d'Engabelle;D ENGABELLE;ENGABELLE;25776045,493012365,493013195
ROUTE;Route de Lodève;DE LODEVE;LODEVE;460992534,493012364
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;158966617
RUE;Rue des Renards;DES RENARDS;RENARDS;324112028
