voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;240674266,304122487
CITE;Cité Méderic Merger;MEDERIC MERGER;MERGER;153523534
IMPASSE;Impasse Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;314742185
IMPASSE;Impasse Marcel Chaput;MARCEL CHAPUT;CHAPUT;153522128,243582053,243582054,243582055
IMPASSE;Impasse des Grands Camps;DES GRANDS CAMPS;CAMPS;314742186
RUE;Rue Arthur Lanoy;ARTHUR LANOY;LANOY;162971776
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;475650999
RUE;Rue Jules Caron;JULES CARON;CARON;240674267,243486066,314742187
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;153523532
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;153523526
RUE;Rue de la Pourchinte;DE LA POURCHINTE;POURCHINTE;240674268
RUE;Rue des Grands Camps;DES GRANDS CAMPS;CAMPS;153523562
RUE;Rue du Bois d'Elnes;DU BOIS D ELNES;ELNES;153372127
RUE;Rue du Château;DU CHATEAU;CHATEAU;153523538,162971874,162971875
RUE;Rue du Courtil Moulin;DU COURTIL MOULIN;MOULIN;153523542
RUE;Rue du Marais;DU MARAIS;MARAIS;153523554
RUELLE;Ruelle à Biscaye;A BISCAYE;BISCAYE;314697896
RESIDENCE;Résidence Alain Tassart;ALAIN TASSART;TASSART;153523552,243486069
