voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bout des Rues;DU BOUT DES RUES;RUES;149211714
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;245239754
ENCLOS;Enclos des Peupliers;DES PEUPLIERS;PEUPLIERS;149211726,149211747,149211756
IMPASSE;Impasse des Prés;DES PRES;PRES;149211749
;La Secheresse;LA SECHERESSE;SECHERESSE;42332326
RUE;Rue Blanche;BLANCHE;BLANCHE;333312676
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;159837358,160074368,240246957,245239755
RUE;Rue de Créville;DE CREVILLE;CREVILLE;153355750,333312677
RUE;Rue de Dion Bouton;DE DION BOUTON;BOUTON;333312678
RUE;Rue de Fruges;DE FRUGES;FRUGES;321168500
RUE;Rue de Glein;DE GLEIN;GLEIN;240246958
RUE;Rue de Mencas;DE MENCAS;MENCAS;153355734,321168506
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;245948848,339309585,339309587
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149211753
RUE;Rue du Bout la Haut;DU BOUT LA HAUT;HAUT;149211742
RUE;Rue du Capotin;DU CAPOTIN;CAPOTIN;39483854,149041515
RUE;Rue du Val;DU VAL;VAL;153360947,159837341,160074362
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;149211712
RUELLE;Ruelle d'En Bas;D EN BAS;BAS;203841799
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;149211717
RUELLE;Ruelle du Flot Bion;DU FLOT BION;BION;240246959
