voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combeaufontaine;DE COMBEAUFONTAINE;COMBEAUFONTAINE;81891650
CHEMIN;Chemin de Confracourt;DE CONFRACOURT;CONFRACOURT;81891657
CHEMIN;Chemin de Meulin;DE MEULIN;MEULIN;81141745
CHEMIN;Chemin de Semmadon;DE SEMMADON;SEMMADON;81891646
CHEMIN;Chemin des Corcelles;DES CORCELLES;CORCELLES;81891653
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;81891655
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;81891637
;Grande Rue;GRANDE RUE;RUE;81891630
PLACE;Place de l'Église;DE L EGLISE;EGLISE;81891648
PLACE;Place du Sergent Adrien Bernard;DU SERGENT ADRIEN BERNARD;BERNARD;512381445
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;81891659
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;81891640
RUE;Rue de la Griauche;DE LA GRIAUCHE;GRIAUCHE;81891633
RUE;Rue des Écoles;DES ECOLES;ECOLES;81891663
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;81891635
RUE;Rue du Treige;DU TREIGE;TREIGE;81891656
