voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Elisabeth Lequesne Deshayes;ELISABETH LEQUESNE DESHAYES;DESHAYES;290069645
ALLEE;Allée de Laubespin;DE LAUBESPIN;LAUBESPIN;290069646
CHEMIN;Chemin de Beillac;DE BEILLAC;BEILLAC;290069647
CHEMIN;Chemin de Launay-Robidou;DE LAUNAY ROBIDOU;ROBIDOU;272129862
CHEMIN;Chemin de Pleudihen;DE PLEUDIHEN;PLEUDIHEN;289799013
CHEMIN;Chemin de Saint-Gré;DE SAINT GRE;GRE;99276467
CHEMIN;Chemin de la Bouglaie;DE LA BOUGLAIE;BOUGLAIE;289799057
CHEMIN;Chemin de la Nouette;DE LA NOUETTE;NOUETTE;94448480
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;289799014
CHEMIN;Chemin de la Ville Blanche;DE LA VILLE BLANCHE;BLANCHE;290069648
CHEMIN;Chemin des Noës;DES NOES;NOES;290069649
CHEMIN;Chemin du Haut-Boutry;DU HAUT BOUTRY;BOUTRY;290069650
CLOS;Clos de Miniac;DE MINIAC;MINIAC;220038909,220038910
DOMAINE;Domaine d'Amélie;D AMELIE;AMELIE;220038912,220038917
HAMEAU;Hameau de la Saboterie;DE LA SABOTERIE;SABOTERIE;93944338,93944340,330050949
HAMEAU;Hameau des Chênes;DES CHENES;CHENES;229540621
IMPASSE;Impasse Jean Délépine;JEAN DELEPINE;DELEPINE;290069660
IMPASSE;Impasse de la Rance;DE LA RANCE;RANCE;289799055
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;290069661
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;553009083
IMPASSE;Impasse du Chemin Bleu;DU CHEMIN BLEU;BLEU;289799019
IMPASSE;Impasse du Sarrazin;DU SARRAZIN;SARRAZIN;289799059
LOTISSEMENT;Lotissement du Pré Malouin;DU PRE MALOUIN;MALOUIN;93944324
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131412716,290069663,290069664,543340054
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;290069665
PLACE;Place des Quatre Frères de Villèle;DES QUATRE FRERES DE VILLELE;VILLELE;23566847
PONT;Pont de la Barre;DE LA BARRE;BARRE;290069666
ROUTE;Route de Plerguer;DE PLERGUER;PLERGUER;220037698
ROUTE;Route de Tressé à Plerguer;DE TRESSE A PLERGUER;PLERGUER;290069667
ROUTE;Route de Villagate;DE VILLAGATE;VILLAGATE;94297721
ROUTE;Route de Ville-ès-Nonais à Plerguer;DE VILLE ES NONAIS A PLERGUER;PLERGUER;289799021
ROUTE;Route de la Mare;DE LA MARE;MARE;152698667,207512880,207512898,207512943
ROUTE;Route de la Ville Aubry;DE LA VILLE AUBRY;AUBRY;207512680,207512759,207512760,272129829
ROUTE;Route des Moulins;DES MOULINS;MOULINS;157169328
ROUTE;Route du Havre;DU HAVRE;HAVRE;94448477,290069668
ROUTE;Route du Hervelin;DU HERVELIN;HERVELIN;290069669
RUE;Rue Bienheureuse Thérèse Fantou;BIENHEUREUSE THERESE FANTOU;FANTOU;39577266,39577271
RUE;Rue Charles Cron;CHARLES CRON;CRON;131412718
RUE;Rue Henri Souques;HENRI SOUQUES;SOUQUES;93944327
RUE;Rue d'Abas;D ABAS;ABAS;290069670
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;289799022,289799023
RUE;Rue de Bel Air;DE BEL AIR;AIR;93944361
RUE;Rue de Saint-Coulbon;DE SAINT COULBON;COULBON;94301417,327434988,327434989,327434990
RUE;Rue de Saint-Malo;DE SAINT MALO;MALO;131412713
RUE;Rue de la Brisardière;DE LA BRISARDIERE;BRISARDIERE;152698637
RUE;Rue de la Coutume;DE LA COUTUME;COUTUME;290069671
RUE;Rue de la Croix Thomas;DE LA CROIX THOMAS;THOMAS;93944349
RUE;Rue de la Lande d'Hirel;DE LA LANDE D HIREL;HIREL;93944377
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;131412714,621576442
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;290069672,330050941,330050946,621576446
RUE;Rue de la Louée;DE LA LOUEE;LOUEE;93944379
RUE;Rue de la Poste;DE LA POSTE;POSTE;131412712
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;93944364,290069673,621576443
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;93944352
RUE;Rue des Blés d'Or;DES BLES D OR;OR;161231795
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;553009084
RUE;Rue des Cytises;DES CYTISES;CYTISES;93944326,93944366
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;553009085
RUE;Rue des Gabiers;DES GABIERS;GABIERS;553009081
RUE;Rue des Granges;DES GRANGES;GRANGES;220038915
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;93944367
RUE;Rue des Landes Vallées;DES LANDES VALLEES;VALLEES;157172218
RUE;Rue des Mettras;DES METTRAS;METTRAS;272129856
RUE;Rue des Moulins;DES MOULINS;MOULINS;93944383,290069674
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;290069675
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;93944332
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;131412717
RUE;Rue des Terres-Neuvas;DES TERRES NEUVAS;NEUVAS;290069676,624120069
RUE;Rue des Trois Cornières;DES TROIS CORNIERES;CORNIERES;220038914
RUE;Rue du Bignon;DU BIGNON;BIGNON;553009078
RUE;Rue du Château;DU CHATEAU;CHATEAU;290069677,624120070
RUE;Rue du Four-ès-Feins;DU FOUR ES FEINS;FEINS;35310993,624120072
RUE;Rue du Grand Murin;DU GRAND MURIN;MURIN;272129861
RUE;Rue du Grément;DU GREMENT;GREMENT;553009080
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;131412715,629964743
RUE;Rue du Haut Gouillon;DU HAUT GOUILLON;GOUILLON;289799024,289799025
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;290069678
RUE;Rue du Pignon Jaune;DU PIGNON JAUNE;JAUNE;93944331
RUE;Rue du Rail;DU RAIL;RAIL;220038913
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;290069679
RUE;Rue du Stade;DU STADE;STADE;129377557,477649689
RUE;Rue du Tram;DU TRAM;TRAM;290069680
RESIDENCE;Résidence des Violettes;DES VIOLETTES;VIOLETTES;93944362,93944381
RESIDENCE;Résidence la Pommeraie;LA POMMERAIE;POMMERAIE;93944341
RESIDENCE;Résidence les Granges;LES GRANGES;GRANGES;220038911,220038916
